id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
1,46.666666666666664,3.0,46.666666666666664,53.333333333333336,3,12,0,0.0
2,5.9259259259259265,4.0,5.9259259259259265,20.0,4,15,0,0.0
3,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,8,0,0.0
4,67.4074074074074,1.0,67.4074074074074,66.66666666666666,1,4,0,0.0
5,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,30,0,0.0
6,6.666666666666667,7.0,6.666666666666667,13.333333333333334,7,26,0,0.0
7,74.81481481481481,2.0,74.81481481481481,73.33333333333333,2,7,0,0.0
8,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,16,0,0.586038961038961
9,76.29629629629629,2.0,76.29629629629629,73.33333333333333,2,7,0,0.0
10,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
11,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,11,0,0.586038961038961
12,4.444444444444445,5.0,4.444444444444445,6.666666666666667,5,20,0,0.29707792207792205
13,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
14,48.888888888888886,4.0,48.888888888888886,60.0,4,15,0,0.0
15,60.74074074074074,2.0,60.74074074074074,53.333333333333336,2,7,0,0.0
16,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
17,45.18518518518518,2.0,45.18518518518518,53.333333333333336,2,7,0,0.0
18,32.592592592592595,3.0,32.592592592592595,46.666666666666664,3,11,0,0.0
19,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,16,0,0.0
20,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,23,1,0.13623595505617977
21,4.444444444444445,4.0,4.444444444444445,13.333333333333334,4,16,0,0.0
22,37.77777777777778,2.0,37.77777777777778,40.0,2,8,0,0.0
23,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
24,45.925925925925924,2.0,45.925925925925924,53.333333333333336,2,7,0,0.0
25,68.14814814814815,2.0,68.14814814814815,66.66666666666666,2,7,0,0.0
26,5.185185185185185,7.0,5.185185185185185,13.333333333333334,7,28,0,0.6055194805194805
27,65.92592592592592,2.0,65.92592592592592,66.66666666666666,2,7,0,0.0
28,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
29,4.444444444444445,3.0,4.444444444444445,13.333333333333334,3,12,0,0.0
30,57.77777777777777,2.0,57.77777777777777,46.666666666666664,2,7,0,0.0
31,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.6542207792207793
32,1.4814814814814816,10.0,1.4814814814814816,6.666666666666667,10,39,1,Infinity
33,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
34,82.96296296296296,2.0,82.96296296296296,73.33333333333333,2,5,0,0.0
35,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
36,84.44444444444444,1.0,84.44444444444444,80.0,1,3,0,0.0
37,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
38,34.81481481481482,2.0,34.81481481481482,33.33333333333333,2,8,0,0.0
39,40.74074074074074,3.0,40.74074074074074,53.333333333333336,3,12,0,0.0
40,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
41,48.148148148148145,3.0,48.148148148148145,60.0,3,11,0,0.0
42,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,16,0,0.0
43,4.444444444444445,5.0,4.444444444444445,20.0,5,19,0,0.0
44,49.629629629629626,3.0,49.629629629629626,66.66666666666666,3,11,0,0.0
45,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,12,1,0.6306179775280898
46,68.14814814814815,1.0,68.14814814814815,66.66666666666666,1,3,0,0.0
47,8.88888888888889,3.0,8.88888888888889,13.333333333333334,3,10,0,0.0
48,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
49,37.03703703703704,2.0,37.03703703703704,46.666666666666664,2,8,0,0.0
50,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,30,0,0.0
51,67.4074074074074,2.0,67.4074074074074,66.66666666666666,2,7,0,0.0
52,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,7,27,0,0.0
53,4.444444444444445,3.0,4.444444444444445,13.333333333333334,3,12,0,0.0
54,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
55,71.11111111111111,3.0,71.11111111111111,73.33333333333333,3,11,0,0.6542207792207793
56,8.88888888888889,4.0,8.88888888888889,20.0,4,16,0,0.0
57,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
58,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
59,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,9,34,0,0.0

