id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,68.88888888888889,2.0,68.88888888888889,73.33333333333333,2,8,0,0.0
1,99.25925925925925,1.0,99.25925925925925,93.33333333333333,1,4,0,0.0
2,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
3,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
4,55.55555555555556,2.0,55.55555555555556,66.66666666666666,2,7,0,0.0
5,57.03703703703704,3.0,57.03703703703704,60.0,3,11,0,0.8446969696969697
6,12.592592592592592,4.0,12.592592592592592,20.0,4,15,0,0.0
7,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
8,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
9,33.33333333333333,3.0,33.33333333333333,40.0,3,12,0,0.0
10,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,0.0
11,7.4074074074074066,4.0,7.4074074074074066,20.0,4,14,0,0.0
12,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
13,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
14,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
15,61.48148148148148,2.0,61.48148148148148,66.66666666666666,2,6,0,0.0
16,4.444444444444445,3.0,4.444444444444445,20.0,3,10,0,0.7878787878787878
17,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
18,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
19,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,8,0,0.0
20,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
21,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
22,67.4074074074074,1.0,67.4074074074074,66.66666666666666,1,4,0,0.0
23,2.9629629629629632,4.0,2.9629629629629632,13.333333333333334,4,15,0,0.0
24,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.7878787878787878
25,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
26,51.11111111111111,2.0,51.11111111111111,46.666666666666664,2,6,0,0.0
27,71.11111111111111,2.0,71.11111111111111,66.66666666666666,2,8,0,0.0
28,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
29,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
30,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
31,33.33333333333333,3.0,33.33333333333333,40.0,3,12,0,0.0
32,55.55555555555556,2.0,55.55555555555556,66.66666666666666,2,7,0,0.0
33,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
34,4.444444444444445,4.0,2.9629629629629632,6.666666666666667,4,16,0,Infinity
35,65.92592592592592,3.0,65.92592592592592,66.66666666666666,3,10,0,0.0
36,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
37,60.74074074074074,2.0,60.74074074074074,73.33333333333333,2,8,0,0.0
38,33.33333333333333,3.0,33.33333333333333,40.0,3,12,0,0.0
39,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
40,60.0,2.0,60.0,53.333333333333336,2,7,0,0.0
41,62.22222222222222,2.0,62.22222222222222,66.66666666666666,2,6,0,0.0
42,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
43,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
44,52.59259259259259,2.0,52.59259259259259,46.666666666666664,2,6,0,Infinity
45,57.03703703703704,2.0,57.03703703703704,60.0,2,6,0,0.0
46,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,12,0,0.0
47,14.074074074074074,4.0,14.074074074074074,20.0,4,16,0,Infinity
48,45.925925925925924,2.0,45.925925925925924,53.333333333333336,2,7,0,0.0
49,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
50,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
51,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
52,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
53,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
54,5.9259259259259265,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
55,32.592592592592595,3.0,32.592592592592595,33.33333333333333,3,12,0,0.0
56,6.666666666666667,4.0,6.666666666666667,20.0,4,16,0,0.0
57,59.25925925925925,2.0,59.25925925925925,66.66666666666666,2,7,0,0.0
58,67.4074074074074,1.0,67.4074074074074,66.66666666666666,1,4,0,0.0
59,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0

