id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
1,14.074074074074074,4.0,14.074074074074074,26.666666666666668,4,16,0,0.0
2,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,Infinity
3,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
4,58.51851851851851,3.0,58.51851851851851,66.66666666666666,3,12,0,0.0
5,12.592592592592592,4.0,12.592592592592592,13.333333333333334,4,16,0,0.0
6,37.03703703703704,2.0,37.03703703703704,46.666666666666664,2,8,0,0.0
7,5.9259259259259265,4.0,5.185185185185185,13.333333333333334,4,15,0,0.0
8,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,15,0,0.0
9,6.666666666666667,3.0,6.666666666666667,20.0,3,10,0,0.0
10,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
11,7.4074074074074066,4.0,7.4074074074074066,20.0,4,15,0,0.0
12,49.629629629629626,2.0,49.629629629629626,60.0,2,7,0,0.8446969696969697
13,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,5,0,0.0
14,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
15,54.81481481481482,2.0,54.81481481481482,60.0,2,7,0,0.0
16,57.77777777777777,2.0,57.77777777777777,60.0,2,7,0,0.0
17,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,Infinity
18,67.4074074074074,1.0,67.4074074074074,66.66666666666666,1,4,0,0.0
19,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.7878787878787878
20,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
21,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.8446969696969697
22,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
23,2.9629629629629632,5.0,2.9629629629629632,13.333333333333334,5,19,0,0.0
24,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
25,37.03703703703704,2.0,37.03703703703704,40.0,2,7,0,0.8446969696969697
26,40.74074074074074,2.0,40.74074074074074,46.666666666666664,2,7,0,0.0
27,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,19,0,0.0
28,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,13,0,0.0
29,11.11111111111111,3.0,11.11111111111111,13.333333333333334,3,12,0,0.0
30,34.81481481481482,3.0,34.81481481481482,33.33333333333333,3,10,0,0.0
31,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
32,28.888888888888886,3.0,28.888888888888886,40.0,3,11,0,0.8446969696969697
33,42.96296296296296,2.0,42.96296296296296,40.0,2,7,0,0.0
34,6.666666666666667,4.0,6.666666666666667,6.666666666666667,4,16,0,0.0
35,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,16,0,0.0
36,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
37,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,Infinity
38,9.62962962962963,3.0,9.62962962962963,20.0,3,10,0,0.0
39,36.2962962962963,2.0,36.2962962962963,40.0,2,7,0,0.0
40,26.666666666666668,3.0,26.666666666666668,33.33333333333333,3,9,0,0.0
41,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
42,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,0.0
43,8.148148148148149,4.0,8.148148148148149,20.0,4,15,0,0.0
44,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.3674242424242424
45,48.888888888888886,4.0,48.888888888888886,60.0,4,13,0,0.0
46,35.55555555555556,2.0,35.55555555555556,33.33333333333333,2,7,0,0.0
47,37.03703703703704,2.0,37.03703703703704,40.0,2,6,0,0.0
48,3.7037037037037033,3.0,3.7037037037037033,20.0,3,11,0,0.0
49,4.444444444444445,3.0,4.444444444444445,13.333333333333334,3,11,0,0.0
50,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
51,34.81481481481482,3.0,34.81481481481482,40.0,3,12,0,0.0
52,34.81481481481482,2.0,34.81481481481482,33.33333333333333,2,7,0,0.0
53,5.9259259259259265,4.0,5.9259259259259265,20.0,4,14,0,0.0
54,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,0.0
55,65.92592592592592,2.0,65.92592592592592,66.66666666666666,2,8,0,0.0
56,5.185185185185185,4.0,5.185185185185185,6.666666666666667,4,14,0,0.0
57,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,18,0,Infinity
58,34.81481481481482,3.0,34.81481481481482,33.33333333333333,3,11,0,0.3674242424242424
59,45.18518518518518,2.0,45.18518518518518,53.333333333333336,2,7,0,0.0

