id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,25.925925925925924,3.0,25.925925925925924,26.666666666666668,3,10,0,0.0
1,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.7878787878787878
2,51.85185185185185,2.0,51.85185185185185,46.666666666666664,2,8,0,0.0
3,36.2962962962963,2.0,36.2962962962963,40.0,2,7,0,0.0
4,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.7878787878787878
5,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
6,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
7,37.77777777777778,4.0,37.77777777777778,46.666666666666664,4,15,0,0.0
8,7.4074074074074066,4.0,5.185185185185185,6.666666666666667,4,16,0,Infinity
9,37.77777777777778,2.0,37.77777777777778,46.666666666666664,2,8,0,0.0
10,46.666666666666664,2.0,46.666666666666664,53.333333333333336,2,6,0,0.0
11,18.51851851851852,3.0,18.51851851851852,26.666666666666668,3,11,0,0.0
12,6.666666666666667,4.0,6.666666666666667,13.333333333333334,4,14,0,0.0
13,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
14,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,5,0,0.0
15,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
16,20.74074074074074,3.0,20.74074074074074,26.666666666666668,3,11,0,0.8446969696969697
17,8.88888888888889,3.0,8.88888888888889,20.0,3,12,0,0.0
18,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
19,61.48148148148148,2.0,61.48148148148148,66.66666666666666,2,7,0,0.0
20,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,8,0,0.0
21,4.444444444444445,3.0,4.444444444444445,6.666666666666667,3,10,0,0.0
22,5.185185185185185,3.0,5.185185185185185,13.333333333333334,3,12,0,0.3674242424242424
23,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,2,0,0.0
24,20.0,5.0,20.0,33.33333333333333,5,20,0,0.0
25,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
26,4.444444444444445,4.0,4.444444444444445,13.333333333333334,4,16,0,0.0
27,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
28,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.7878787878787878
29,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,7,0,0.0
30,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,5,0,0.0
31,23.703703703703706,4.0,23.703703703703706,13.333333333333334,4,16,0,0.0
32,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
33,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,8,0,0.0
34,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,8,0,0.0
35,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
36,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
37,3.7037037037037033,3.0,3.7037037037037033,6.666666666666667,3,11,0,0.0
38,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,Infinity
39,4.444444444444445,3.0,4.444444444444445,20.0,3,10,0,0.0
40,22.22222222222222,3.0,22.22222222222222,26.666666666666668,3,10,0,0.0
41,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
42,25.185185185185183,3.0,25.185185185185183,20.0,3,10,0,0.0
43,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,6,0,0.0
44,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
45,33.33333333333333,4.0,33.33333333333333,33.33333333333333,4,16,0,0.0
46,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
47,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
48,51.85185185185185,2.0,51.85185185185185,46.666666666666664,2,7,0,0.0
49,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
50,42.96296296296296,2.0,42.96296296296296,46.666666666666664,2,7,0,0.0
51,11.11111111111111,3.0,11.11111111111111,13.333333333333334,3,10,0,0.0
52,33.33333333333333,2.0,33.33333333333333,40.0,2,7,0,0.0
53,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,12,0,0.0
54,23.703703703703706,3.0,23.703703703703706,33.33333333333333,3,11,0,0.0
55,79.25925925925927,2.0,79.25925925925927,86.66666666666667,2,8,0,0.0
56,5.185185185185185,3.0,5.185185185185185,13.333333333333334,3,11,0,0.7878787878787878
57,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
58,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
59,66.66666666666666,1.0,66.66666666666666,73.33333333333333,1,4,0,0.0

