id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,12,0,0.0
1,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
2,6.666666666666667,3.0,6.666666666666667,20.0,3,12,0,0.0
3,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,2,0,0.0
4,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,0.0
5,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,16,0,0.0
6,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,15,0,0.7878787878787878
7,9.62962962962963,3.0,9.62962962962963,13.333333333333334,3,11,0,0.0
8,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,16,0,0.0
9,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,5,0,0.0
10,9.62962962962963,3.0,9.62962962962963,26.666666666666668,3,11,0,0.7878787878787878
11,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,15,0,0.0
12,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,7,0,0.0
13,8.88888888888889,3.0,8.88888888888889,13.333333333333334,3,9,0,0.0
14,51.85185185185185,2.0,51.85185185185185,53.333333333333336,2,6,0,0.0
15,15.555555555555555,4.0,15.555555555555555,33.33333333333333,4,15,0,0.0
16,51.85185185185185,2.0,51.85185185185185,46.666666666666664,2,7,0,Infinity
17,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
18,38.51851851851852,3.0,38.51851851851852,46.666666666666664,3,12,0,0.0
19,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
20,4.444444444444445,3.0,4.444444444444445,13.333333333333334,3,11,0,0.0
21,69.62962962962963,2.0,69.62962962962963,73.33333333333333,2,8,0,0.0
22,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
23,29.629629629629626,3.0,29.629629629629626,33.33333333333333,3,12,0,0.8446969696969697
24,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,15,0,0.0
25,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
26,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
27,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
28,67.4074074074074,1.0,67.4074074074074,66.66666666666666,1,3,0,0.0
29,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
30,9.62962962962963,4.0,9.62962962962963,13.333333333333334,4,15,0,0.3674242424242424
31,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,15,0,0.0
32,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,18,0,0.0
33,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
34,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,0.0
35,30.37037037037037,4.0,30.37037037037037,40.0,4,15,0,0.0
36,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,15,0,0.0
37,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,19,0,0.0
38,16.296296296296298,3.0,16.296296296296298,13.333333333333334,3,9,0,0.0
39,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,Infinity
40,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,14,0,0.0
41,79.25925925925927,1.0,79.25925925925927,86.66666666666667,1,3,0,0.0
42,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,Infinity
43,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
44,34.81481481481482,3.0,34.81481481481482,40.0,3,12,0,Infinity
45,27.40740740740741,3.0,27.40740740740741,33.33333333333333,3,10,0,0.0
46,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
47,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,13,0,0.0
48,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,5,0,0.0
49,55.55555555555556,3.0,55.55555555555556,60.0,3,11,0,0.8446969696969697
50,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
51,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,9,0,0.0
52,9.62962962962963,3.0,9.62962962962963,13.333333333333334,3,11,0,0.0
53,36.2962962962963,4.0,36.2962962962963,46.666666666666664,4,15,0,0.0
54,28.888888888888886,4.0,28.888888888888886,33.33333333333333,4,15,0,0.0
55,62.22222222222222,2.0,62.22222222222222,66.66666666666666,2,7,0,0.0
56,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,16,0,0.0
57,11.851851851851853,3.0,11.11111111111111,13.333333333333334,3,11,0,0.0
58,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,19,0,0.0
59,13.333333333333334,5.0,13.333333333333334,13.333333333333334,5,19,0,0.0

