id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,74.81481481481481,1.0,74.81481481481481,66.66666666666666,1,3,0,0.0
1,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,9,0,0.0
2,17.77777777777778,3.0,17.77777777777778,13.333333333333334,3,10,0,0.0
3,33.33333333333333,2.0,33.33333333333333,40.0,2,7,0,0.0
4,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
5,34.81481481481482,3.0,34.81481481481482,33.33333333333333,3,10,0,0.0
6,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,15,0,0.0
7,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
8,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,2,0,0.0
9,25.925925925925924,3.0,25.925925925925924,33.33333333333333,3,9,0,0.0
10,54.81481481481482,2.0,54.81481481481482,53.333333333333336,2,7,0,0.8446969696969697
11,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,14,0,0.0
12,8.148148148148149,3.0,8.148148148148149,13.333333333333334,3,8,0,0.356060606060606
13,70.37037037037037,1.0,70.37037037037037,73.33333333333333,1,4,0,Infinity
14,13.333333333333334,5.0,13.333333333333334,26.666666666666668,5,20,0,0.0
15,9.62962962962963,3.0,9.62962962962963,26.666666666666668,3,5,0,0.0
16,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,19,0,0.0
17,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,18,0,0.0
18,2.9629629629629632,3.0,2.9629629629629632,6.666666666666667,3,7,0,0.0
19,5.185185185185185,3.0,5.185185185185185,20.0,3,10,0,0.0
20,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
21,68.14814814814815,2.0,68.14814814814815,66.66666666666666,2,7,0,Infinity
22,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,Infinity
23,4.444444444444445,3.0,4.444444444444445,13.333333333333334,3,9,0,0.0
24,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,5,0,0.0
25,2.9629629629629632,3.0,2.9629629629629632,6.666666666666667,3,7,0,0.7992424242424243
26,39.25925925925926,4.0,39.25925925925926,46.666666666666664,4,15,0,0.0
27,48.148148148148145,2.0,48.148148148148145,53.333333333333336,2,7,0,0.0
28,42.22222222222222,2.0,42.22222222222222,33.33333333333333,2,8,0,0.0
29,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,0.0
30,27.40740740740741,3.0,27.40740740740741,33.33333333333333,3,7,0,0.356060606060606
31,5.185185185185185,3.0,5.185185185185185,0.0,3,8,0,0.356060606060606
32,49.629629629629626,2.0,49.629629629629626,46.666666666666664,2,7,0,0.0
33,91.85185185185185,1.0,91.85185185185185,93.33333333333333,1,4,0,Infinity
34,99.25925925925925,1.0,99.25925925925925,93.33333333333333,1,4,0,Infinity
35,59.25925925925925,2.0,59.25925925925925,60.0,2,7,0,0.0
36,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,16,0,0.0
37,5.185185185185185,3.0,5.185185185185185,20.0,3,9,0,0.0
38,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
39,2.9629629629629632,3.0,2.9629629629629632,6.666666666666667,3,8,0,0.0
40,69.62962962962963,1.0,69.62962962962963,73.33333333333333,1,3,0,0.0
41,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
42,20.74074074074074,3.0,20.74074074074074,26.666666666666668,3,11,0,0.0
43,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,5,0,0.0
44,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,20,0,Infinity
45,11.851851851851853,3.0,11.851851851851853,33.33333333333333,3,9,0,0.0
46,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.8446969696969697
47,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,20,0,Infinity
48,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,20,0,0.0
49,11.851851851851853,4.0,11.851851851851853,13.333333333333334,4,16,0,Infinity
50,35.55555555555556,3.0,35.55555555555556,40.0,3,7,0,0.356060606060606
51,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
52,53.333333333333336,2.0,53.333333333333336,53.333333333333336,2,7,0,0.0
53,33.33333333333333,4.0,33.33333333333333,33.33333333333333,4,15,0,0.0
54,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,Infinity
55,13.333333333333334,4.0,13.333333333333334,20.0,4,14,0,0.0
56,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,2,0,0.0
57,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
58,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,0.0
59,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0

