id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,5.185185185185185,4.0,5.185185185185185,20.0,4,15,0,0.0
1,46.666666666666664,2.0,46.666666666666664,60.0,2,6,0,0.0
2,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,10,0,0.0
3,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,15,0,0.0
4,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
5,66.66666666666666,3.0,66.66666666666666,66.66666666666666,3,11,0,0.0
6,33.33333333333333,4.0,33.33333333333333,33.33333333333333,4,16,0,0.0
7,66.66666666666666,2.0,66.66666666666666,60.0,2,8,0,0.8446969696969697
8,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
9,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
10,52.59259259259259,2.0,52.59259259259259,53.333333333333336,2,8,0,Infinity
11,8.148148148148149,3.0,8.148148148148149,20.0,3,11,0,0.0
12,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,7,0,0.0
13,10.37037037037037,4.0,8.88888888888889,13.333333333333334,4,16,0,0.0
14,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
15,65.18518518518519,2.0,65.18518518518519,66.66666666666666,2,6,0,0.0
16,6.666666666666667,4.0,6.666666666666667,20.0,4,15,0,0.0
17,25.185185185185183,3.0,25.185185185185183,20.0,3,11,0,0.0
18,12.592592592592592,3.0,12.592592592592592,13.333333333333334,3,12,0,0.0
19,7.4074074074074066,4.0,7.4074074074074066,20.0,4,13,0,0.0
20,33.33333333333333,3.0,33.33333333333333,40.0,3,11,0,0.0
21,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,Infinity
22,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
23,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,12,0,0.0
24,8.88888888888889,4.0,8.88888888888889,13.333333333333334,4,15,0,0.0
25,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
26,37.77777777777778,2.0,37.77777777777778,40.0,2,8,0,0.7878787878787878
27,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,8,0,0.0
28,50.37037037037037,2.0,50.37037037037037,66.66666666666666,2,7,0,0.0
29,24.444444444444443,3.0,24.444444444444443,33.33333333333333,3,11,0,0.8446969696969697
30,14.814814814814813,3.0,14.814814814814813,46.666666666666664,3,12,0,0.0
31,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,12,0,0.0
32,42.22222222222222,2.0,42.22222222222222,40.0,2,8,0,0.0
33,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,7,0,0.0
34,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
35,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,0.0
36,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
37,37.03703703703704,2.0,37.03703703703704,40.0,2,8,0,0.0
38,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,0.0
39,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,0.0
40,37.03703703703704,2.0,37.03703703703704,46.666666666666664,2,8,0,0.0
41,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
42,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
43,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
44,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
45,33.33333333333333,2.0,33.33333333333333,40.0,2,7,0,0.0
46,47.40740740740741,2.0,47.40740740740741,53.333333333333336,2,7,0,0.0
47,4.444444444444445,4.0,4.444444444444445,13.333333333333334,4,14,0,0.0
48,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
49,73.33333333333333,1.0,73.33333333333333,73.33333333333333,1,4,0,0.0
50,17.037037037037038,3.0,17.037037037037038,13.333333333333334,3,10,0,0.0
51,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
52,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.3674242424242424
53,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
54,41.48148148148148,3.0,41.48148148148148,53.333333333333336,3,11,0,0.0
55,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,12,0,0.0
56,4.444444444444445,4.0,4.444444444444445,20.0,4,16,0,0.0
57,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,12,0,0.0
58,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,15,0,0.0
59,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,0.0

