id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
1,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,24,0,Infinity
2,17.037037037037038,3.0,14.814814814814813,20.0,3,10,0,0.0
3,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,5,0,0.0
4,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,15,0,0.0
5,58.51851851851851,2.0,58.51851851851851,66.66666666666666,2,7,0,0.0
6,21.48148148148148,3.0,21.48148148148148,26.666666666666668,3,10,0,0.0
7,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
8,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,20,0,0.0
9,39.25925925925926,2.0,39.25925925925926,53.333333333333336,2,7,0,0.0
10,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
11,34.81481481481482,3.0,34.81481481481482,33.33333333333333,3,11,0,0.0
12,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,14,0,0.2727272727272727
13,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,15,0,0.0
14,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
15,68.14814814814815,1.0,68.14814814814815,66.66666666666666,1,3,0,0.0
16,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.0
17,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,20,0,0.2727272727272727
18,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
19,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
20,47.40740740740741,2.0,47.40740740740741,53.333333333333336,2,7,0,0.0
21,48.148148148148145,2.0,48.148148148148145,60.0,2,7,0,0.0
22,57.77777777777777,2.0,57.77777777777777,46.666666666666664,2,6,0,0.7045454545454546
23,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,Infinity
24,57.03703703703704,2.0,57.03703703703704,46.666666666666664,2,6,0,0.0
25,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
26,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,15,0,0.2727272727272727
27,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
28,65.92592592592592,2.0,65.92592592592592,66.66666666666666,2,6,0,0.0
29,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
30,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
31,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
32,11.851851851851853,3.0,11.851851851851853,20.0,3,11,0,0.0
33,78.51851851851852,1.0,78.51851851851852,66.66666666666666,1,3,0,0.0
34,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
35,31.851851851851855,3.0,31.851851851851855,33.33333333333333,3,11,0,0.7045454545454546
36,60.74074074074074,3.0,60.74074074074074,60.0,3,10,0,0.0
37,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
38,78.51851851851852,1.0,78.51851851851852,66.66666666666666,1,4,0,0.0
39,14.074074074074074,3.0,14.074074074074074,20.0,3,9,0,0.0
40,25.925925925925924,3.0,25.925925925925924,13.333333333333334,3,12,0,0.2727272727272727
41,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,Infinity
42,4.444444444444445,5.0,4.444444444444445,6.666666666666667,5,20,0,Infinity
43,99.25925925925925,1.0,99.25925925925925,93.33333333333333,1,4,0,0.0
44,61.48148148148148,2.0,61.48148148148148,66.66666666666666,2,8,0,0.0
45,5.9259259259259265,5.0,5.9259259259259265,13.333333333333334,5,20,0,0.0
46,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
47,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.0
48,37.77777777777778,2.0,37.77777777777778,40.0,2,7,0,0.0
49,37.03703703703704,2.0,37.03703703703704,40.0,2,6,0,0.0
50,41.48148148148148,2.0,41.48148148148148,46.666666666666664,2,7,0,0.0
51,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
52,42.96296296296296,3.0,42.96296296296296,40.0,3,11,0,0.0
53,12.592592592592592,3.0,12.592592592592592,20.0,3,11,0,0.0
54,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,Infinity
55,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
56,4.444444444444445,4.0,4.444444444444445,13.333333333333334,4,16,0,0.0
57,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
58,11.11111111111111,4.0,11.11111111111111,20.0,4,16,0,0.0
59,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0

