id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,41.48148148148148,2.0,41.48148148148148,46.666666666666664,2,7,0,0.0
1,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
2,45.925925925925924,2.0,45.925925925925924,46.666666666666664,2,6,0,0.0
3,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
4,40.74074074074074,3.0,40.74074074074074,33.33333333333333,3,11,0,0.0
5,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
6,65.92592592592592,2.0,65.92592592592592,66.66666666666666,2,7,0,0.0
7,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,16,0,0.0
8,65.92592592592592,2.0,65.92592592592592,66.66666666666666,2,7,0,0.0
9,44.44444444444444,2.0,44.44444444444444,53.333333333333336,2,7,0,Infinity
10,93.33333333333333,2.0,93.33333333333333,93.33333333333333,2,8,0,0.0
11,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
12,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.0
13,13.333333333333334,3.0,13.333333333333334,13.333333333333334,3,11,0,0.0
14,40.0,2.0,40.0,40.0,2,6,0,0.0
15,77.03703703703704,2.0,77.03703703703704,80.0,2,7,0,0.0
16,9.62962962962963,5.0,9.62962962962963,13.333333333333334,5,20,0,0.0
17,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,8,0,0.0
18,55.55555555555556,2.0,55.55555555555556,53.333333333333336,2,8,0,0.0
19,72.5925925925926,2.0,72.5925925925926,66.66666666666666,2,7,0,0.0
20,55.55555555555556,2.0,55.55555555555556,66.66666666666666,2,7,0,0.0
21,42.22222222222222,2.0,42.22222222222222,53.333333333333336,2,7,0,Infinity
22,64.44444444444444,2.0,64.44444444444444,66.66666666666666,2,7,0,0.0
23,5.185185185185185,4.0,5.185185185185185,20.0,4,14,0,0.0
24,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
25,14.814814814814813,3.0,14.814814814814813,20.0,3,10,0,0.0
26,34.81481481481482,4.0,34.81481481481482,46.666666666666664,4,16,0,0.0
27,36.2962962962963,2.0,36.2962962962963,40.0,2,8,0,0.0
28,35.55555555555556,2.0,35.55555555555556,33.33333333333333,2,7,0,0.0
29,11.11111111111111,4.0,11.11111111111111,13.333333333333334,4,15,0,0.0
30,7.4074074074074066,6.0,7.4074074074074066,6.666666666666667,6,23,0,0.0
31,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,5,0,0.0
32,8.88888888888889,3.0,8.88888888888889,26.666666666666668,3,11,0,0.7613636363636364
33,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
34,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
35,62.96296296296296,3.0,62.96296296296296,66.66666666666666,3,11,0,0.0
36,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,15,0,0.0
37,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
38,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.7613636363636364
39,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,Infinity
40,14.074074074074074,5.0,14.074074074074074,26.666666666666668,5,20,0,0.0
41,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,20,0,0.26136363636363635
42,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
43,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,16,0,0.26136363636363635
44,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
45,5.185185185185185,3.0,5.185185185185185,13.333333333333334,3,12,0,0.0
46,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,15,0,0.0
47,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.7045454545454546
48,34.81481481481482,2.0,34.81481481481482,33.33333333333333,2,7,0,0.0
49,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
50,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
51,17.037037037037038,3.0,17.037037037037038,20.0,3,11,0,0.7045454545454546
52,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
53,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
54,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.0
55,4.444444444444445,3.0,4.444444444444445,13.333333333333334,3,11,0,0.9772727272727273
56,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
57,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
58,4.444444444444445,5.0,4.444444444444445,13.333333333333334,5,19,0,0.0
59,43.7037037037037,2.0,43.7037037037037,40.0,2,7,0,0.0

