id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,52.59259259259259,3.0,52.59259259259259,73.33333333333333,3,11,0,0.0
1,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
2,41.48148148148148,2.0,41.48148148148148,40.0,2,7,0,Infinity
3,8.148148148148149,4.0,8.148148148148149,6.666666666666667,4,16,0,0.0
4,77.03703703703704,2.0,77.03703703703704,86.66666666666667,2,7,0,0.0
5,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
6,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.26136363636363635
7,58.51851851851851,2.0,58.51851851851851,60.0,2,7,0,0.0
8,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
9,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,15,0,0.0
10,40.74074074074074,2.0,40.74074074074074,40.0,2,7,0,Infinity
11,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.0
12,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
13,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
14,37.77777777777778,2.0,37.77777777777778,33.33333333333333,2,7,0,0.0
15,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,8,0,0.0
16,8.88888888888889,4.0,8.88888888888889,13.333333333333334,4,15,0,0.0
17,57.03703703703704,2.0,57.03703703703704,60.0,2,7,0,Infinity
18,31.11111111111111,3.0,31.11111111111111,33.33333333333333,3,10,0,0.0
19,9.62962962962963,3.0,9.62962962962963,20.0,3,11,0,0.0
20,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.7045454545454546
21,69.62962962962963,1.0,69.62962962962963,66.66666666666666,1,4,0,0.0
22,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.0
23,5.185185185185185,3.0,5.185185185185185,13.333333333333334,3,12,0,0.0
24,25.185185185185183,4.0,25.185185185185183,40.0,4,16,0,0.7045454545454546
25,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
26,80.0,1.0,80.0,86.66666666666667,1,4,0,0.0
27,4.444444444444445,4.0,4.444444444444445,13.333333333333334,4,16,0,Infinity
28,56.2962962962963,2.0,56.2962962962963,66.66666666666666,2,7,0,0.0
29,8.88888888888889,4.0,8.88888888888889,13.333333333333334,4,15,0,0.0
30,22.22222222222222,3.0,22.22222222222222,40.0,3,11,0,0.0
31,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
32,11.11111111111111,4.0,11.11111111111111,20.0,4,14,0,0.0
33,65.92592592592592,2.0,65.92592592592592,66.66666666666666,2,7,0,0.0
34,13.333333333333334,3.0,13.333333333333334,20.0,3,11,0,0.0
35,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
36,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
37,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,20,0,0.0
38,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
39,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,13,0,0.0
40,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
41,33.33333333333333,3.0,33.33333333333333,40.0,3,10,0,0.0
42,99.25925925925925,1.0,99.25925925925925,93.33333333333333,1,4,0,0.0
43,40.74074074074074,2.0,40.74074074074074,40.0,2,6,0,0.0
44,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,Infinity
45,51.85185185185185,2.0,51.85185185185185,46.666666666666664,2,8,0,0.0
46,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.26136363636363635
47,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,Infinity
48,11.851851851851853,4.0,11.851851851851853,13.333333333333334,4,16,0,0.0
49,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
50,31.11111111111111,3.0,31.11111111111111,33.33333333333333,3,11,0,0.7613636363636364
51,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.0
52,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,8,0,0.0
53,43.7037037037037,2.0,43.7037037037037,40.0,2,7,0,0.0
54,72.5925925925926,2.0,72.5925925925926,66.66666666666666,2,7,0,0.0
55,2.2222222222222223,4.0,2.2222222222222223,6.666666666666667,4,16,0,0.0
56,4.444444444444445,4.0,4.444444444444445,6.666666666666667,4,15,0,0.0
57,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
58,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
59,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0

