id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
1,15.555555555555555,3.0,15.555555555555555,20.0,3,10,0,0.0
2,6.666666666666667,4.0,6.666666666666667,13.333333333333334,4,16,0,0.0
3,37.03703703703704,2.0,37.03703703703704,40.0,2,6,0,0.0
4,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
5,37.03703703703704,2.0,37.03703703703704,46.666666666666664,2,7,0,0.0
6,16.296296296296298,3.0,16.296296296296298,20.0,3,10,0,0.0
7,9.62962962962963,5.0,9.62962962962963,13.333333333333334,5,20,0,0.0
8,43.7037037037037,2.0,43.7037037037037,46.666666666666664,2,7,0,0.0
9,9.62962962962963,4.0,9.62962962962963,20.0,4,13,0,0.0
10,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
11,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,0.0
12,70.37037037037037,2.0,70.37037037037037,73.33333333333333,2,8,0,0.0
13,35.55555555555556,2.0,35.55555555555556,33.33333333333333,2,7,0,0.0
14,11.11111111111111,5.0,11.11111111111111,13.333333333333334,5,15,0,0.0
15,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
16,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
17,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
18,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,9,0,0.0
19,8.148148148148149,3.0,8.148148148148149,20.0,3,8,0,1.1553030303030303
20,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,18,0,0.0
21,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
22,44.44444444444444,2.0,44.44444444444444,46.666666666666664,2,7,0,0.0
23,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
24,34.074074074074076,2.0,34.074074074074076,40.0,2,5,0,0.0
25,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,15,0,0.0
26,62.96296296296296,2.0,62.96296296296296,60.0,2,7,0,Infinity
27,23.703703703703706,3.0,23.703703703703706,33.33333333333333,3,11,0,0.7992424242424243
28,11.851851851851853,5.0,11.851851851851853,13.333333333333334,5,20,0,Infinity
29,28.888888888888886,3.0,28.888888888888886,33.33333333333333,3,8,0,1.1553030303030303
30,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
31,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,2,0,0.0
32,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
33,23.703703703703706,3.0,23.703703703703706,26.666666666666668,3,11,0,0.0
34,69.62962962962963,2.0,69.62962962962963,73.33333333333333,2,7,0,0.0
35,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
36,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
37,8.148148148148149,3.0,8.148148148148149,20.0,3,10,0,0.0
38,11.11111111111111,4.0,11.11111111111111,13.333333333333334,4,15,0,0.0
39,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
40,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,0.0
41,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,10,0,0.0
42,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
43,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
44,55.55555555555556,2.0,55.55555555555556,73.33333333333333,2,7,0,0.0
45,16.296296296296298,3.0,16.296296296296298,26.666666666666668,3,12,0,0.0
46,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
47,5.185185185185185,3.0,5.185185185185185,6.666666666666667,3,11,0,0.0
48,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
49,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
50,67.4074074074074,2.0,67.4074074074074,66.66666666666666,2,7,0,0.0
51,51.11111111111111,2.0,44.44444444444444,46.666666666666664,2,7,0,0.0
52,32.592592592592595,3.0,32.592592592592595,33.33333333333333,3,10,0,0.8446969696969697
53,2.9629629629629632,5.0,2.9629629629629632,0.0,5,19,0,0.0
54,48.148148148148145,2.0,48.148148148148145,46.666666666666664,2,6,0,0.0
55,66.66666666666666,1.0,66.66666666666666,73.33333333333333,1,4,0,0.0
56,36.2962962962963,2.0,36.2962962962963,40.0,2,4,0,0.0
57,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
58,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,0.0
59,11.11111111111111,5.0,11.11111111111111,13.333333333333334,5,18,0,0.0

