id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,38.51851851851852,4.0,38.51851851851852,46.666666666666664,4,15,0,0.0
1,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
2,55.55555555555556,2.0,55.55555555555556,53.333333333333336,2,7,0,0.0
3,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,19,0,0.0
4,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,10,0,0.0
5,4.444444444444445,7.0,4.444444444444445,13.333333333333334,7,23,0,0.0
6,65.92592592592592,2.0,65.92592592592592,66.66666666666666,2,4,0,0.0
7,47.40740740740741,2.0,47.40740740740741,53.333333333333336,2,7,0,0.0
8,2.9629629629629632,3.0,2.9629629629629632,6.666666666666667,3,7,0,0.7992424242424243
9,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
10,34.81481481481482,3.0,34.81481481481482,40.0,3,12,0,Infinity
11,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
12,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
13,64.44444444444444,3.0,64.44444444444444,66.66666666666666,3,11,0,0.0
14,37.03703703703704,3.0,37.03703703703704,40.0,3,12,0,0.0
15,31.11111111111111,3.0,31.11111111111111,33.33333333333333,3,10,0,0.0
16,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,0.0
17,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
18,66.66666666666666,3.0,66.66666666666666,66.66666666666666,3,12,0,0.0
19,51.85185185185185,2.0,51.85185185185185,60.0,2,7,0,Infinity
20,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
21,35.55555555555556,2.0,35.55555555555556,33.33333333333333,2,5,0,0.0
22,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
23,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
24,35.55555555555556,2.0,35.55555555555556,33.33333333333333,2,7,0,0.0
25,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
26,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,8,0,0.8446969696969697
27,53.333333333333336,3.0,53.333333333333336,53.333333333333336,3,11,0,0.0
28,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,5,0,0.0
29,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,0.0
30,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
31,36.2962962962963,2.0,36.2962962962963,40.0,2,4,0,0.7992424242424243
32,35.55555555555556,4.0,35.55555555555556,40.0,4,16,0,0.0
33,42.22222222222222,3.0,42.22222222222222,40.0,3,9,0,0.0
34,8.148148148148149,5.0,8.148148148148149,13.333333333333334,5,16,0,0.0
35,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
36,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
37,33.33333333333333,4.0,33.33333333333333,33.33333333333333,4,16,0,0.0
38,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,16,0,0.0
39,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
40,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,16,0,Infinity
41,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
42,44.44444444444444,2.0,44.44444444444444,46.666666666666664,2,7,0,0.0
43,44.44444444444444,2.0,44.44444444444444,40.0,2,7,0,0.0
44,66.66666666666666,2.0,66.66666666666666,73.33333333333333,2,8,0,0.0
45,2.9629629629629632,3.0,2.9629629629629632,6.666666666666667,3,7,0,0.0
46,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
47,4.444444444444445,5.0,4.444444444444445,13.333333333333334,5,17,0,0.0
48,3.7037037037037033,3.0,2.9629629629629632,6.666666666666667,3,7,0,0.7992424242424243
49,68.88888888888889,1.0,68.88888888888889,66.66666666666666,1,4,0,Infinity
50,60.74074074074074,2.0,60.74074074074074,73.33333333333333,2,7,0,0.0
51,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,16,0,0.0
52,11.851851851851853,4.0,11.851851851851853,13.333333333333334,4,15,0,0.0
53,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,3,0,0.0
54,46.666666666666664,2.0,46.666666666666664,53.333333333333336,2,7,0,0.0
55,90.37037037037037,1.0,90.37037037037037,80.0,1,3,0,Infinity
56,40.74074074074074,2.0,40.74074074074074,40.0,2,7,0,0.0
57,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,2,0,0.0
58,55.55555555555556,2.0,55.55555555555556,66.66666666666666,2,5,0,0.0
59,2.9629629629629632,3.0,2.9629629629629632,6.666666666666667,3,7,0,0.0

