id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,5.9259259259259265,7.0,5.9259259259259265,0.0,7,28,1,0.21515151515151515
1,57.77777777777777,2.0,57.77777777777777,66.66666666666666,2,8,0,0.0
2,4.444444444444445,7.0,4.444444444444445,13.333333333333334,7,28,0,0.0
3,4.444444444444445,7.0,4.444444444444445,6.666666666666667,7,28,0,0.0
4,3.7037037037037033,9.0,3.7037037037037033,6.666666666666667,9,35,2,0.12032085561497327
5,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,32,0,0.12726244343891402
6,11.11111111111111,6.0,11.11111111111111,33.33333333333333,6,24,0,0.0
7,4.444444444444445,11.0,4.444444444444445,6.666666666666667,11,44,0,0.0
8,5.185185185185185,7.0,5.185185185185185,20.0,7,28,0,0.0
9,2.9629629629629632,9.0,2.9629629629629632,0.0,9,36,1,0.3151515151515151
10,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,30,1,0.11515151515151517
11,9.62962962962963,6.0,9.62962962962963,13.333333333333334,6,24,2,0.4024064171122995
12,8.88888888888889,7.0,8.148148148148149,20.0,7,28,0,0.0
13,2.2222222222222223,10.0,2.2222222222222223,0.0,10,40,1,0.3151515151515151
14,5.185185185185185,6.0,5.185185185185185,6.666666666666667,6,24,1,0.0
15,5.9259259259259265,5.0,5.9259259259259265,6.666666666666667,5,20,0,0.07805429864253394
16,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,31,1,0.11515151515151517
17,34.81481481481482,3.0,34.81481481481482,33.33333333333333,3,12,2,0.8877005347593583
18,11.11111111111111,5.0,11.11111111111111,13.333333333333334,5,20,0,0.0
19,45.18518518518518,3.0,45.18518518518518,46.666666666666664,3,12,0,0.0
20,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,8,32,1,0.11515151515151516
21,5.9259259259259265,7.0,5.9259259259259265,6.666666666666667,7,28,2,0.0
22,6.666666666666667,6.0,6.666666666666667,6.666666666666667,6,23,0,0.0
23,2.9629629629629632,9.0,2.9629629629629632,0.0,9,36,1,0.11515151515151517
24,4.444444444444445,7.0,4.444444444444445,13.333333333333334,7,28,1,0.0
25,2.2222222222222223,13.0,2.2222222222222223,20.0,13,50,3,Infinity
26,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,20,0,0.0
27,1.4814814814814816,19.0,1.4814814814814816,0.0,19,76,0,0.0
28,8.148148148148149,4.0,8.148148148148149,6.666666666666667,4,16,1,0.7848484848484849
29,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,9,35,0,0.6759049773755657
30,22.962962962962962,4.0,22.962962962962962,33.33333333333333,4,15,2,0.44385026737967914
31,4.444444444444445,7.0,4.444444444444445,6.666666666666667,7,28,1,0.0
32,12.592592592592592,6.0,12.592592592592592,13.333333333333334,6,24,3,0.5570175438596492
33,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,32,1,0.0
34,14.814814814814813,4.0,14.814814814814813,26.666666666666668,4,16,0,0.0
35,2.9629629629629632,9.0,2.9629629629629632,6.666666666666667,9,36,1,0.11515151515151517
36,42.96296296296296,4.0,42.96296296296296,46.666666666666664,4,16,0,0.0
37,22.962962962962962,3.0,22.962962962962962,13.333333333333334,3,12,0,0.6080316742081447
38,62.22222222222222,5.0,62.22222222222222,66.66666666666666,5,20,1,0.7848484848484849
39,6.666666666666667,7.0,6.666666666666667,0.0,7,28,0,0.0
40,8.88888888888889,13.0,8.88888888888889,13.333333333333334,13,51,1,Infinity
41,5.185185185185185,8.0,5.185185185185185,6.666666666666667,8,32,1,0.16060606060606064
42,3.7037037037037033,9.0,3.7037037037037033,6.666666666666667,9,36,1,0.11515151515151514
43,4.444444444444445,9.0,4.444444444444445,13.333333333333334,9,35,2,0.196524064171123
44,8.148148148148149,5.0,8.148148148148149,6.666666666666667,5,20,2,0.4024064171122995
45,4.444444444444445,11.0,4.444444444444445,13.333333333333334,11,44,0,0.0
46,34.074074074074076,4.0,34.074074074074076,33.33333333333333,4,16,0,0.26074660633484165
47,12.592592592592592,4.0,12.592592592592592,20.0,4,15,0,0.0
48,6.666666666666667,7.0,6.666666666666667,13.333333333333334,7,26,0,0.0
49,18.51851851851852,4.0,18.51851851851852,20.0,4,16,2,0.44385026737967914
50,7.4074074074074066,4.0,7.4074074074074066,6.666666666666667,4,16,0,0.26074660633484165
51,7.4074074074074066,8.0,7.4074074074074066,26.666666666666668,8,31,0,0.0
52,4.444444444444445,7.0,4.444444444444445,6.666666666666667,7,28,1,0.0
53,34.81481481481482,4.0,34.81481481481482,33.33333333333333,4,16,0,0.0
54,2.2222222222222223,11.0,2.2222222222222223,6.666666666666667,11,44,0,0.0
55,14.814814814814813,4.0,14.814814814814813,40.0,4,16,0,0.07805429864253391
56,11.851851851851853,4.0,11.851851851851853,26.666666666666668,4,15,0,0.0
57,5.9259259259259265,5.0,5.9259259259259265,6.666666666666667,5,20,0,0.07805429864253394
58,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,32,1,0.11515151515151517
59,2.9629629629629632,12.0,2.2222222222222223,6.666666666666667,12,47,1,Infinity

