id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,32.592592592592595,4.0,32.592592592592595,26.666666666666668,4,15,0,0.0
1,11.851851851851853,4.0,11.851851851851853,13.333333333333334,4,14,0,0.0
2,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
3,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,15,0,0.0
4,11.851851851851853,4.0,11.851851851851853,13.333333333333334,4,14,0,0.0
5,7.4074074074074066,5.0,7.4074074074074066,20.0,5,18,0,0.0
6,13.333333333333334,3.0,13.333333333333334,20.0,3,12,0,Infinity
7,7.4074074074074066,4.0,7.4074074074074066,13.333333333333334,4,16,0,0.0
8,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,7,0,0.0
9,1.4814814814814816,4.0,1.4814814814814816,6.666666666666667,4,15,0,0.0
10,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,0.0
11,37.03703703703704,2.0,37.03703703703704,46.666666666666664,2,7,0,0.0
12,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,10,0,0.8446969696969697
13,3.7037037037037033,4.0,2.9629629629629632,6.666666666666667,4,15,0,0.0
14,8.88888888888889,4.0,8.88888888888889,13.333333333333334,4,16,0,Infinity
15,42.96296296296296,2.0,42.96296296296296,46.666666666666664,2,7,0,0.0
16,34.81481481481482,2.0,34.81481481481482,33.33333333333333,2,6,0,0.0
17,3.7037037037037033,4.0,3.7037037037037033,13.333333333333334,4,14,0,0.0
18,42.22222222222222,2.0,42.22222222222222,46.666666666666664,2,7,0,0.0
19,58.51851851851851,2.0,58.51851851851851,66.66666666666666,2,6,0,0.0
20,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,11,0,0.0
21,22.22222222222222,3.0,22.22222222222222,46.666666666666664,3,11,0,0.0
22,45.18518518518518,2.0,45.18518518518518,53.333333333333336,2,7,0,0.0
23,57.03703703703704,2.0,57.03703703703704,46.666666666666664,2,6,0,0.0
24,44.44444444444444,2.0,44.44444444444444,53.333333333333336,2,8,0,0.0
25,8.88888888888889,4.0,8.88888888888889,13.333333333333334,4,15,0,0.0
26,48.148148148148145,2.0,48.148148148148145,46.666666666666664,2,7,0,0.0
27,4.444444444444445,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.0
28,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
29,54.074074074074076,2.0,54.074074074074076,60.0,2,7,0,0.0
30,33.33333333333333,3.0,33.33333333333333,40.0,3,11,0,0.0
31,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,10,0,0.0
32,91.11111111111111,2.0,91.11111111111111,93.33333333333333,2,7,0,0.0
33,30.37037037037037,3.0,30.37037037037037,40.0,3,11,0,0.0
34,27.40740740740741,4.0,27.40740740740741,33.33333333333333,4,15,0,0.0
35,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,10,0,0.0
36,7.4074074074074066,5.0,7.4074074074074066,20.0,5,18,0,0.0
37,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
38,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,10,0,0.0
39,25.185185185185183,3.0,25.185185185185183,26.666666666666668,3,10,0,0.0
40,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,6,0,0.0
41,4.444444444444445,4.0,4.444444444444445,6.666666666666667,4,15,0,0.0
42,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,3,0,Infinity
43,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,10,0,0.0
44,13.333333333333334,4.0,13.333333333333334,20.0,4,14,0,0.0
45,3.7037037037037033,3.0,3.7037037037037033,13.333333333333334,3,11,0,0.7878787878787878
46,11.851851851851853,3.0,11.851851851851853,13.333333333333334,3,11,0,0.0
47,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,7,0,0.0
48,18.51851851851852,3.0,18.51851851851852,26.666666666666668,3,11,0,0.0
49,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,0.0
50,46.666666666666664,2.0,46.666666666666664,53.333333333333336,2,7,0,0.0
51,28.888888888888886,3.0,28.888888888888886,26.666666666666668,3,10,0,0.0
52,57.77777777777777,2.0,57.77777777777777,46.666666666666664,2,7,0,0.0
53,27.40740740740741,4.0,27.40740740740741,33.33333333333333,4,16,0,Infinity
54,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
55,14.814814814814813,4.0,14.814814814814813,20.0,4,14,0,0.0
56,33.33333333333333,4.0,33.33333333333333,33.33333333333333,4,12,0,0.0
57,89.62962962962962,2.0,89.62962962962962,100.0,2,7,0,0.0
58,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,6,0,0.0
59,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,20,0,0.0

