id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,6.0,0.7407407407407408,13.333333333333334,6,24,0,0.0
1,2.2222222222222223,5.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
2,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,28,0,0.0
3,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,24,0,0.0
4,13.333333333333334,4.0,13.333333333333334,40.0,4,15,0,0.0
5,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
6,5.185185185185185,6.0,5.185185185185185,26.666666666666668,6,23,0,0.0
7,0.7407407407407408,6.0,0.7407407407407408,13.333333333333334,6,24,0,0.0
8,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,7,28,0,0.0
9,3.7037037037037033,5.0,3.7037037037037033,13.333333333333334,4,16,0,0.0
10,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
11,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
12,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
13,1.4814814814814816,5.0,1.4814814814814816,20.0,5,20,0,0.0
14,2.2222222222222223,5.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
15,1.4814814814814816,5.0,1.4814814814814816,6.666666666666667,5,20,0,0.0
16,3.7037037037037033,7.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
17,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
18,4.444444444444445,6.0,4.444444444444445,20.0,6,24,0,0.0
19,3.7037037037037033,5.0,3.7037037037037033,0.0,5,20,0,0.0
20,4.444444444444445,5.0,4.444444444444445,6.666666666666667,5,19,0,0.0
21,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
22,3.7037037037037033,5.0,3.7037037037037033,13.333333333333334,4,16,0,0.0
23,9.62962962962963,6.0,9.62962962962963,0.0,5,20,0,0.0
24,2.9629629629629632,7.0,1.4814814814814816,6.666666666666667,5,17,0,0.0
25,10.37037037037037,5.0,9.62962962962963,0.0,5,20,0,0.0
26,8.148148148148149,6.0,8.148148148148149,6.666666666666667,6,24,0,0.0
27,18.51851851851852,7.0,18.51851851851852,0.0,7,28,0,0.0
28,3.7037037037037033,4.0,3.7037037037037033,6.666666666666667,4,15,0,0.0
29,0.7407407407407408,5.0,0.7407407407407408,13.333333333333334,5,20,0,0.0
30,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,24,0,0.0
31,4.444444444444445,6.0,4.444444444444445,6.666666666666667,6,23,0,0.0
32,8.88888888888889,4.0,8.88888888888889,20.0,4,16,0,0.0
33,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,24,0,0.0
34,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
35,5.185185185185185,6.0,5.185185185185185,33.33333333333333,6,24,0,0.0
36,28.888888888888886,6.0,28.888888888888886,40.0,6,24,0,0.0
37,3.7037037037037033,6.0,3.7037037037037033,6.666666666666667,6,24,0,0.0
38,13.333333333333334,4.0,13.333333333333334,20.0,4,16,0,0.0
39,9.62962962962963,6.0,9.62962962962963,0.0,6,23,0,0.0
40,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
41,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
42,1.4814814814814816,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
43,10.37037037037037,6.0,10.37037037037037,13.333333333333334,5,20,0,0.0
44,1.4814814814814816,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
45,17.037037037037038,6.0,17.037037037037038,20.0,5,20,0,0.0
46,2.2222222222222223,5.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
47,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
48,0.7407407407407408,6.0,0.7407407407407408,13.333333333333334,6,24,0,0.0
49,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
50,5.185185185185185,6.0,5.185185185185185,13.333333333333334,5,20,0,0.0
51,5.185185185185185,7.0,5.185185185185185,6.666666666666667,6,22,0,0.0
52,3.7037037037037033,6.0,3.7037037037037033,6.666666666666667,6,24,0,0.0
53,34.074074074074076,4.0,34.074074074074076,40.0,4,16,0,0.0
54,34.81481481481482,5.0,34.81481481481482,40.0,5,20,0,0.0
55,26.666666666666668,4.0,26.666666666666668,40.0,4,16,0,0.0
56,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
57,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
58,5.9259259259259265,5.0,5.9259259259259265,13.333333333333334,5,20,0,0.0
59,6.666666666666667,6.0,6.666666666666667,13.333333333333334,5,18,0,0.0

