id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
1,36.2962962962963,6.0,36.2962962962963,40.0,5,19,0,0.0
2,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,6,22,0,0.0
3,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,21,0,0.0
4,5.185185185185185,7.0,5.185185185185185,6.666666666666667,6,23,0,0.0
5,8.88888888888889,7.0,8.88888888888889,40.0,5,18,0,0.0
6,34.074074074074076,5.0,34.074074074074076,40.0,4,15,0,0.0
7,6.666666666666667,5.0,6.666666666666667,33.33333333333333,4,14,0,0.0
8,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
9,2.2222222222222223,5.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
10,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,26,0,0.0
11,7.4074074074074066,6.0,7.4074074074074066,20.0,5,20,0,0.0
12,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
13,26.666666666666668,6.0,26.666666666666668,33.33333333333333,6,23,0,0.0
14,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
15,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
16,3.7037037037037033,7.0,3.7037037037037033,26.666666666666668,6,23,0,0.0
17,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
18,5.9259259259259265,4.0,5.9259259259259265,33.33333333333333,4,15,0,0.0
19,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,19,0,0.0
20,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
21,13.333333333333334,6.0,13.333333333333334,13.333333333333334,6,22,0,0.0
22,4.444444444444445,6.0,4.444444444444445,6.666666666666667,6,22,0,0.0
23,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
24,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
25,4.444444444444445,6.0,4.444444444444445,13.333333333333334,5,18,0,0.0
26,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
27,37.03703703703704,3.0,37.03703703703704,33.33333333333333,3,11,0,0.0
28,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,6,22,0,0.0
29,8.88888888888889,6.0,8.88888888888889,20.0,6,24,0,0.0
30,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
31,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
32,26.666666666666668,5.0,26.666666666666668,20.0,4,15,0,0.0
33,4.444444444444445,8.0,4.444444444444445,6.666666666666667,7,26,0,0.0
34,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,26,0,0.0
35,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
36,5.9259259259259265,7.0,5.9259259259259265,13.333333333333334,7,27,0,0.0
37,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,31,0,0.0
38,21.48148148148148,4.0,21.48148148148148,20.0,3,12,0,0.0
39,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
40,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
41,1.4814814814814816,7.0,0.7407407407407408,6.666666666666667,7,26,0,0.0
42,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,7,26,0,0.0
43,3.7037037037037033,7.0,3.7037037037037033,6.666666666666667,6,22,0,0.0
44,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
45,74.07407407407408,2.0,74.07407407407408,66.66666666666666,2,8,0,0.0
46,5.9259259259259265,7.0,5.9259259259259265,0.0,7,27,0,0.0
47,34.074074074074076,5.0,34.074074074074076,40.0,5,19,0,0.0
48,5.9259259259259265,4.0,5.9259259259259265,33.33333333333333,4,15,0,0.0
49,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
50,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,5,18,0,0.0
51,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
52,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,6,22,0,0.0
53,25.185185185185183,5.0,25.185185185185183,33.33333333333333,5,19,0,0.0
54,5.9259259259259265,8.0,5.9259259259259265,13.333333333333334,7,27,0,0.0
55,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,5,20,0,0.0
56,15.555555555555555,4.0,15.555555555555555,13.333333333333334,4,16,0,0.0
57,4.444444444444445,7.0,4.444444444444445,13.333333333333334,5,18,0,0.0
58,5.9259259259259265,4.0,5.9259259259259265,33.33333333333333,4,15,0,0.0
59,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,6,22,0,0.0

