id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,4.444444444444445,8.0,4.444444444444445,13.333333333333334,6,24,0,0.0
1,21.48148148148148,6.0,21.48148148148148,26.666666666666668,6,24,0,0.0
2,3.7037037037037033,10.0,3.7037037037037033,0.0,8,32,0,0.0
3,1.4814814814814816,8.0,0.7407407407407408,0.0,8,32,0,0.0
4,2.2222222222222223,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
5,37.03703703703704,4.0,37.03703703703704,46.666666666666664,4,16,0,0.0
6,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
7,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
8,21.48148148148148,8.0,21.48148148148148,26.666666666666668,6,24,0,0.0
9,2.9629629629629632,5.0,2.9629629629629632,13.333333333333334,5,20,0,0.0
10,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
11,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,35,0,0.0
12,3.7037037037037033,9.0,3.7037037037037033,13.333333333333334,8,32,0,0.0
13,0.7407407407407408,8.0,0.7407407407407408,0.0,8,32,0,0.0
14,0.7407407407407408,16.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
15,0.7407407407407408,10.0,0.7407407407407408,0.0,10,40,0,0.0
16,2.9629629629629632,4.0,2.9629629629629632,13.333333333333334,4,16,0,0.0
17,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,31,0,0.0
18,19.25925925925926,3.0,19.25925925925926,20.0,3,12,0,0.0
19,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
20,2.9629629629629632,19.0,2.9629629629629632,6.666666666666667,15,58,0,0.0
21,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
22,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
23,4.444444444444445,5.0,4.444444444444445,13.333333333333334,5,20,0,0.0
24,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
25,35.55555555555556,6.0,35.55555555555556,40.0,6,23,0,0.0
26,1.4814814814814816,10.0,1.4814814814814816,6.666666666666667,10,40,0,0.0
27,2.9629629629629632,17.0,2.9629629629629632,13.333333333333334,12,47,0,0.0
28,1.4814814814814816,15.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
29,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
30,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,31,0,0.0
31,11.11111111111111,7.0,9.62962962962963,20.0,7,28,0,0.0
32,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
33,0.7407407407407408,8.0,0.7407407407407408,0.0,8,32,0,0.0
34,1.4814814814814816,9.0,1.4814814814814816,0.0,9,36,0,0.0
35,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
36,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
37,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,16,62,0,0.0
38,1.4814814814814816,9.0,1.4814814814814816,0.0,8,32,0,0.0
39,2.9629629629629632,8.0,2.9629629629629632,0.0,8,32,0,0.0
40,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,32,0,0.0
41,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
42,1.4814814814814816,16.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
43,4.444444444444445,16.0,4.444444444444445,6.666666666666667,13,51,0,0.0
44,3.7037037037037033,6.0,3.7037037037037033,13.333333333333334,6,24,0,0.0
45,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
46,2.2222222222222223,18.0,2.2222222222222223,6.666666666666667,14,55,0,0.0
47,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
48,2.9629629629629632,19.0,2.9629629629629632,6.666666666666667,15,59,0,0.0
49,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
50,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
51,4.444444444444445,9.0,4.444444444444445,6.666666666666667,8,31,0,0.0
52,2.2222222222222223,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
53,3.7037037037037033,6.0,3.7037037037037033,0.0,6,24,0,0.0
54,2.9629629629629632,10.0,2.9629629629629632,6.666666666666667,9,36,0,0.0
55,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
56,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,32,0,0.0
57,27.40740740740741,7.0,27.40740740740741,40.0,5,20,0,0.0
58,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
59,0.7407407407407408,20.0,0.7407407407407408,6.666666666666667,17,67,0,0.0

