id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,8.148148148148149,8.0,8.148148148148149,20.0,8,31,0,0.0
1,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,30,0,0.0
2,0.0,7.0,0.0,6.666666666666667,7,27,0,0.0
3,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,27,0,0.0
4,5.185185185185185,7.0,5.185185185185185,13.333333333333334,7,27,0,0.0
5,5.185185185185185,6.0,5.185185185185185,20.0,6,23,0,0.0
6,33.33333333333333,7.0,33.33333333333333,40.0,7,27,0,0.0
7,7.4074074074074066,8.0,7.4074074074074066,20.0,8,30,0,0.0
8,11.11111111111111,7.0,11.11111111111111,0.0,6,23,0,0.0
9,2.9629629629629632,8.0,2.9629629629629632,20.0,8,31,0,0.0
10,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,7,26,0,0.0
11,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
12,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
13,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,26,0,0.0
14,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,31,0,0.0
15,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,31,0,0.0
16,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,27,0,0.0
17,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
18,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,27,0,0.0
19,11.851851851851853,7.0,11.851851851851853,20.0,7,26,0,0.0
20,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,6,22,0,0.0
21,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
22,2.9629629629629632,10.0,2.9629629629629632,13.333333333333334,9,35,0,0.0
23,1.4814814814814816,6.0,0.7407407407407408,13.333333333333334,6,23,0,0.0
24,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,7,27,0,0.0
25,9.62962962962963,5.0,9.62962962962963,20.0,5,19,0,0.0
26,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,27,0,0.0
27,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,27,0,0.0
28,4.444444444444445,7.0,4.444444444444445,20.0,6,23,0,0.0
29,6.666666666666667,5.0,5.185185185185185,20.0,5,19,0,0.0
30,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,23,0,0.0
31,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,27,0,0.0
32,2.9629629629629632,5.0,2.9629629629629632,13.333333333333334,5,19,0,0.0
33,7.4074074074074066,6.0,7.4074074074074066,20.0,6,23,0,0.0
34,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,31,0,0.0
35,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
36,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
37,0.0,8.0,0.0,13.333333333333334,8,31,0,0.0
38,5.185185185185185,6.0,5.185185185185185,13.333333333333334,6,21,0,0.0
39,34.074074074074076,5.0,34.074074074074076,66.66666666666666,4,16,0,0.0
40,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
41,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,18,0,0.0
42,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,27,0,0.0
43,57.03703703703704,2.0,57.03703703703704,66.66666666666666,2,8,0,0.0
44,0.0,7.0,0.0,13.333333333333334,7,27,0,0.0
45,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,8,31,0,0.0
46,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
47,0.0,6.0,0.0,13.333333333333334,6,23,0,0.0
48,0.0,6.0,0.0,13.333333333333334,6,23,0,0.0
49,68.88888888888889,2.0,68.88888888888889,66.66666666666666,2,8,0,0.0
50,36.2962962962963,5.0,36.2962962962963,46.666666666666664,4,16,0,0.0
51,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
52,0.0,7.0,0.0,13.333333333333334,7,27,0,0.0
53,9.62962962962963,7.0,9.62962962962963,6.666666666666667,6,22,0,0.0
54,0.0,7.0,0.0,6.666666666666667,7,27,0,0.0
55,0.0,7.0,0.0,6.666666666666667,7,26,0,0.0
56,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,27,0,0.0
57,11.851851851851853,7.0,11.851851851851853,13.333333333333334,7,27,0,0.0
58,0.0,6.0,0.0,13.333333333333334,6,23,0,0.0
59,0.0,8.0,0.0,13.333333333333334,8,31,0,0.0

