id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
1,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
2,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
3,14.814814814814813,9.0,14.814814814814813,20.0,7,28,0,0.0
4,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,9,36,0,0.0
5,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
6,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
7,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,16,0,0.0
8,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
9,14.074074074074074,8.0,14.074074074074074,33.33333333333333,7,27,0,0.0
10,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
11,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
12,18.51851851851852,9.0,18.51851851851852,33.33333333333333,9,36,0,0.0
13,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
14,40.0,5.0,40.0,60.0,5,20,0,0.0
15,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
16,2.9629629629629632,9.0,2.9629629629629632,0.0,7,28,0,0.0
17,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,8,31,0,0.0
18,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
19,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,27,0,0.0
20,1.4814814814814816,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
21,5.185185185185185,7.0,3.7037037037037033,20.0,7,28,0,0.0
22,34.81481481481482,6.0,34.81481481481482,46.666666666666664,5,20,0,0.0
23,2.9629629629629632,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
24,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
25,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
26,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,31,0,0.0
27,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
28,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
29,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
30,36.2962962962963,8.0,36.2962962962963,40.0,7,27,0,0.0
31,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
32,3.7037037037037033,8.0,2.9629629629629632,6.666666666666667,7,28,0,0.0
33,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
34,1.4814814814814816,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
35,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
36,35.55555555555556,7.0,35.55555555555556,40.0,6,23,0,0.0
37,3.7037037037037033,8.0,3.7037037037037033,0.0,8,31,0,0.0
38,37.77777777777778,8.0,37.77777777777778,46.666666666666664,7,27,0,0.0
39,1.4814814814814816,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
40,3.7037037037037033,5.0,3.7037037037037033,13.333333333333334,5,20,0,0.0
41,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
42,2.2222222222222223,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
43,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
44,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
45,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
46,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
47,5.185185185185185,8.0,5.185185185185185,20.0,7,27,0,0.0
48,40.0,7.0,40.0,46.666666666666664,7,27,0,0.0
49,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,6,23,0,0.0
50,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
51,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
52,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
53,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
54,33.33333333333333,3.0,33.33333333333333,40.0,3,12,0,0.0
55,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,16,0,0.0
56,2.9629629629629632,9.0,2.9629629629629632,6.666666666666667,7,26,0,0.0
57,3.7037037037037033,7.0,3.7037037037037033,13.333333333333334,5,20,0,0.0
58,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
59,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0

