id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,9.62962962962963,5.0,9.62962962962963,13.333333333333334,5,18,0,0.0
1,5.185185185185185,6.0,5.185185185185185,13.333333333333334,6,23,0,0.0
2,2.9629629629629632,5.0,2.9629629629629632,13.333333333333334,5,20,0,0.0
3,2.9629629629629632,6.0,2.9629629629629632,26.666666666666668,6,23,0,0.0
4,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
5,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,22,0,0.0
6,0.7407407407407408,5.0,0.7407407407407408,13.333333333333334,5,20,0,0.0
7,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,24,0,0.0
8,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,24,0,0.0
9,14.814814814814813,6.0,14.814814814814813,40.0,6,24,0,0.0
10,3.7037037037037033,6.0,3.7037037037037033,6.666666666666667,6,23,0,0.0
11,9.62962962962963,6.0,9.62962962962963,0.0,5,19,0,0.0
12,4.444444444444445,6.0,4.444444444444445,13.333333333333334,5,19,0,0.0
13,5.9259259259259265,5.0,5.9259259259259265,33.33333333333333,5,20,0,0.0
14,4.444444444444445,5.0,4.444444444444445,13.333333333333334,5,20,0,0.0
15,5.9259259259259265,6.0,5.9259259259259265,6.666666666666667,6,22,0,0.0
16,3.7037037037037033,6.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
17,9.62962962962963,6.0,9.62962962962963,0.0,6,24,0,0.0
18,5.9259259259259265,5.0,5.9259259259259265,33.33333333333333,5,19,0,0.0
19,34.81481481481482,5.0,34.81481481481482,40.0,5,19,0,0.0
20,3.7037037037037033,6.0,3.7037037037037033,0.0,6,23,0,0.0
21,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
22,10.37037037037037,5.0,10.37037037037037,13.333333333333334,5,19,0,0.0
23,4.444444444444445,6.0,4.444444444444445,13.333333333333334,6,24,0,0.0
24,16.296296296296298,6.0,16.296296296296298,20.0,6,23,0,0.0
25,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
26,34.81481481481482,5.0,34.81481481481482,40.0,5,20,0,0.0
27,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
28,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
29,5.185185185185185,4.0,5.185185185185185,26.666666666666668,4,16,0,0.0
30,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
31,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,16,0,0.0
32,5.185185185185185,6.0,5.185185185185185,6.666666666666667,6,24,0,0.0
33,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
34,1.4814814814814816,6.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
35,10.37037037037037,6.0,10.37037037037037,33.33333333333333,5,20,0,0.0
36,33.33333333333333,5.0,33.33333333333333,26.666666666666668,5,20,0,0.0
37,9.62962962962963,6.0,9.62962962962963,33.33333333333333,5,19,0,0.0
38,94.81481481481482,1.0,94.81481481481482,86.66666666666667,1,4,0,0.0
39,34.074074074074076,3.0,34.074074074074076,33.33333333333333,2,8,0,0.0
40,8.88888888888889,5.0,8.148148148148149,6.666666666666667,5,19,0,0.0
41,0.7407407407407408,6.0,0.7407407407407408,13.333333333333334,6,24,0,0.0
42,14.814814814814813,6.0,14.814814814814813,20.0,6,23,0,0.0
43,9.62962962962963,6.0,9.62962962962963,0.0,5,19,0,0.0
44,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
45,0.7407407407407408,5.0,0.7407407407407408,13.333333333333334,5,20,0,0.0
46,6.666666666666667,6.0,6.666666666666667,13.333333333333334,5,19,0,0.0
47,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,16,0,0.0
48,0.7407407407407408,5.0,0.7407407407407408,13.333333333333334,5,20,0,0.0
49,1.4814814814814816,6.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
50,11.851851851851853,5.0,11.851851851851853,0.0,4,16,0,0.0
51,3.7037037037037033,6.0,3.7037037037037033,13.333333333333334,6,24,0,0.0
52,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
53,5.185185185185185,6.0,5.185185185185185,20.0,6,24,0,0.0
54,11.851851851851853,5.0,11.851851851851853,46.666666666666664,5,19,0,0.0
55,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
56,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
57,10.37037037037037,5.0,10.37037037037037,13.333333333333334,4,16,0,0.0
58,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
59,13.333333333333334,5.0,13.333333333333334,13.333333333333334,5,19,0,0.0

