id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,6.666666666666667,6.0,5.9259259259259265,13.333333333333334,6,24,0,0.0
1,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
2,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
3,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
4,1.4814814814814816,10.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
5,1.4814814814814816,8.0,1.4814814814814816,0.0,7,27,0,0.0
6,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
7,10.37037037037037,7.0,10.37037037037037,20.0,6,24,0,0.0
8,1.4814814814814816,8.0,0.7407407407407408,6.666666666666667,8,30,0,0.0
9,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
10,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
11,34.074074074074076,7.0,34.074074074074076,46.666666666666664,6,24,0,0.0
12,34.074074074074076,7.0,34.074074074074076,46.666666666666664,6,24,0,0.0
13,3.7037037037037033,9.0,3.7037037037037033,6.666666666666667,9,35,0,0.0
14,5.185185185185185,5.0,5.185185185185185,0.0,4,16,0,0.0
15,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
16,5.9259259259259265,8.0,5.9259259259259265,6.666666666666667,8,30,0,0.0
17,8.148148148148149,7.0,8.148148148148149,6.666666666666667,6,23,0,0.0
18,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
19,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
20,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
21,6.666666666666667,8.0,6.666666666666667,20.0,7,27,0,0.0
22,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,0.0
23,22.22222222222222,3.0,22.22222222222222,33.33333333333333,3,12,0,0.0
24,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
25,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,7,28,0,0.0
26,2.2222222222222223,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
27,4.444444444444445,7.0,4.444444444444445,13.333333333333334,7,28,0,0.0
28,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,9,36,0,0.0
29,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
30,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
31,4.444444444444445,7.0,4.444444444444445,6.666666666666667,5,18,0,0.0
32,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
33,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,6,23,0,0.0
34,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
35,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
36,1.4814814814814816,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
37,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
38,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,8,32,0,0.0
39,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
40,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,7,28,0,0.0
41,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
42,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
43,2.2222222222222223,7.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
44,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
45,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
46,7.4074074074074066,8.0,7.4074074074074066,13.333333333333334,7,28,0,0.0
47,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
48,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
49,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
50,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
51,3.7037037037037033,9.0,3.7037037037037033,6.666666666666667,8,31,0,0.0
52,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
53,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,20,0,0.0
54,3.7037037037037033,9.0,3.7037037037037033,6.666666666666667,9,35,0,0.0
55,47.40740740740741,3.0,47.40740740740741,46.666666666666664,3,11,0,0.0
56,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
57,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
58,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,30,0,0.0
59,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,35,0,0.0

