id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
1,1.4814814814814816,6.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
2,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
3,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,7,26,0,0.0
4,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
5,35.55555555555556,5.0,35.55555555555556,46.666666666666664,5,20,0,0.0
6,38.51851851851852,2.0,38.51851851851852,33.33333333333333,2,8,0,0.0
7,34.81481481481482,7.0,34.81481481481482,40.0,5,19,0,0.0
8,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,7,25,0,0.0
9,0.7407407407407408,8.0,0.7407407407407408,0.0,6,23,0,0.0
10,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,31,0,0.0
11,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
12,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
13,1.4814814814814816,6.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
14,13.333333333333334,8.0,13.333333333333334,33.33333333333333,6,24,0,0.0
15,10.37037037037037,8.0,10.37037037037037,6.666666666666667,7,26,0,0.0
16,6.666666666666667,7.0,6.666666666666667,20.0,7,27,0,0.0
17,14.074074074074074,7.0,11.851851851851853,20.0,7,28,0,0.0
18,31.11111111111111,4.0,31.11111111111111,33.33333333333333,4,16,0,0.0
19,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
20,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
21,3.7037037037037033,9.0,3.7037037037037033,20.0,8,29,0,0.0
22,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
23,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
24,5.9259259259259265,7.0,5.9259259259259265,20.0,6,23,0,0.0
25,11.851851851851853,4.0,11.851851851851853,6.666666666666667,4,16,0,0.0
26,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
27,1.4814814814814816,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
28,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
29,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
30,14.074074074074074,9.0,14.074074074074074,20.0,7,28,0,0.0
31,2.2222222222222223,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
32,4.444444444444445,9.0,4.444444444444445,13.333333333333334,8,31,0,0.0
33,3.7037037037037033,8.0,3.7037037037037033,0.0,7,27,0,0.0
34,1.4814814814814816,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
35,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
36,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
37,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,8,32,0,0.0
38,1.4814814814814816,6.0,1.4814814814814816,0.0,5,19,0,0.0
39,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,6,22,0,0.0
40,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,35,0,0.0
41,5.185185185185185,3.0,5.185185185185185,13.333333333333334,3,12,0,0.0
42,11.11111111111111,9.0,11.11111111111111,20.0,8,32,0,0.0
43,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
44,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
45,34.074074074074076,7.0,34.074074074074076,40.0,6,23,0,0.0
46,3.7037037037037033,9.0,3.7037037037037033,0.0,8,32,0,0.0
47,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
48,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
49,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
50,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
51,5.9259259259259265,8.0,5.9259259259259265,13.333333333333334,7,27,0,0.0
52,30.37037037037037,8.0,30.37037037037037,33.33333333333333,8,31,0,0.0
53,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,7,27,0,0.0
54,2.2222222222222223,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
55,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
56,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
57,1.4814814814814816,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
58,49.629629629629626,4.0,49.629629629629626,60.0,4,16,0,0.0
59,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,8,31,0,0.0

