id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,22,0,0.0
1,5.9259259259259265,5.0,5.9259259259259265,13.333333333333334,4,15,0,0.0
2,9.62962962962963,6.0,9.62962962962963,0.0,5,20,0,0.0
3,34.074074074074076,4.0,34.074074074074076,40.0,4,16,0,0.0
4,6.666666666666667,5.0,6.666666666666667,20.0,5,20,0,0.0
5,16.296296296296298,6.0,16.296296296296298,6.666666666666667,6,22,0,0.0
6,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
7,5.185185185185185,6.0,5.185185185185185,0.0,6,24,0,0.0
8,0.7407407407407408,6.0,0.7407407407407408,13.333333333333334,6,24,0,0.0
9,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
10,2.9629629629629632,6.0,2.9629629629629632,26.666666666666668,6,23,0,0.0
11,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
12,5.185185185185185,5.0,5.185185185185185,6.666666666666667,5,19,0,0.0
13,0.7407407407407408,6.0,0.7407407407407408,13.333333333333334,6,24,0,0.0
14,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
15,0.7407407407407408,5.0,0.7407407407407408,13.333333333333334,5,20,0,0.0
16,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
17,7.4074074074074066,6.0,7.4074074074074066,20.0,6,23,0,0.0
18,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
19,34.81481481481482,5.0,34.81481481481482,40.0,5,20,0,0.0
20,2.2222222222222223,6.0,2.2222222222222223,0.0,6,23,0,0.0
21,7.4074074074074066,6.0,7.4074074074074066,20.0,6,24,0,0.0
22,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
23,7.4074074074074066,5.0,7.4074074074074066,20.0,5,19,0,0.0
24,9.62962962962963,6.0,9.62962962962963,33.33333333333333,6,23,0,0.0
25,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,23,0,0.0
26,14.814814814814813,5.0,14.814814814814813,40.0,5,19,0,0.0
27,2.2222222222222223,6.0,2.2222222222222223,0.0,6,23,0,0.0
28,6.666666666666667,8.0,6.666666666666667,13.333333333333334,7,26,0,0.0
29,15.555555555555555,5.0,15.555555555555555,13.333333333333334,5,19,0,0.0
30,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
31,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,24,0,0.0
32,3.7037037037037033,7.0,3.7037037037037033,6.666666666666667,6,23,0,0.0
33,8.148148148148149,4.0,8.148148148148149,6.666666666666667,4,16,0,0.0
34,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
35,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
36,62.22222222222222,2.0,62.22222222222222,66.66666666666666,2,8,0,0.0
37,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,24,0,0.0
38,5.9259259259259265,5.0,5.9259259259259265,13.333333333333334,5,19,0,0.0
39,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
40,8.148148148148149,6.0,8.148148148148149,13.333333333333334,5,19,0,0.0
41,8.148148148148149,6.0,8.148148148148149,20.0,6,24,0,0.0
42,4.444444444444445,5.0,4.444444444444445,6.666666666666667,5,19,0,0.0
43,40.0,4.0,40.0,46.666666666666664,4,15,0,0.0
44,20.74074074074074,6.0,20.74074074074074,33.33333333333333,5,20,0,0.0
45,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
46,9.62962962962963,6.0,9.62962962962963,0.0,5,20,0,0.0
47,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,7,27,0,0.0
48,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
49,0.7407407407407408,5.0,0.7407407407407408,13.333333333333334,5,20,0,0.0
50,0.7407407407407408,6.0,0.7407407407407408,13.333333333333334,6,23,0,0.0
51,2.2222222222222223,5.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
52,39.25925925925926,4.0,39.25925925925926,40.0,4,15,0,0.0
53,4.444444444444445,7.0,4.444444444444445,0.0,7,27,0,0.0
54,15.555555555555555,5.0,15.555555555555555,6.666666666666667,5,18,0,0.0
55,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
56,1.4814814814814816,6.0,1.4814814814814816,0.0,6,23,0,0.0
57,3.7037037037037033,6.0,3.7037037037037033,20.0,5,20,0,0.0
58,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
59,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0

