id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
1,13.333333333333334,11.0,13.333333333333334,33.33333333333333,10,40,0,0.0
2,5.185185185185185,9.0,5.185185185185185,13.333333333333334,7,28,0,0.0
3,0.7407407407407408,9.0,0.7407407407407408,0.0,9,36,0,0.0
4,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,36,0,0.0
5,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
6,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
7,10.37037037037037,5.0,10.37037037037037,20.0,4,16,0,0.0
8,33.33333333333333,2.0,33.33333333333333,33.33333333333333,2,8,0,0.0
9,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
10,2.2222222222222223,9.0,1.4814814814814816,0.0,9,36,0,0.0
11,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
12,2.2222222222222223,11.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
13,4.444444444444445,6.0,4.444444444444445,0.0,6,24,0,0.0
14,4.444444444444445,12.0,4.444444444444445,6.666666666666667,9,36,0,0.0
15,1.4814814814814816,11.0,1.4814814814814816,6.666666666666667,10,40,0,0.0
16,2.2222222222222223,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
17,0.7407407407407408,9.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
18,8.88888888888889,9.0,8.88888888888889,6.666666666666667,9,36,0,0.0
19,0.7407407407407408,9.0,0.7407407407407408,0.0,9,36,0,0.0
20,1.4814814814814816,8.0,1.4814814814814816,0.0,8,32,0,0.0
21,4.444444444444445,8.0,4.444444444444445,20.0,8,32,0,0.0
22,9.62962962962963,7.0,9.62962962962963,6.666666666666667,7,28,0,0.0
23,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
24,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
25,5.185185185185185,8.0,5.185185185185185,20.0,8,32,0,0.0
26,11.851851851851853,4.0,11.851851851851853,20.0,4,16,0,0.0
27,2.9629629629629632,9.0,2.9629629629629632,6.666666666666667,7,28,0,0.0
28,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
29,4.444444444444445,8.0,4.444444444444445,6.666666666666667,7,28,0,0.0
30,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
31,3.7037037037037033,10.0,3.7037037037037033,20.0,9,36,0,0.0
32,2.2222222222222223,10.0,2.2222222222222223,0.0,9,36,0,0.0
33,2.2222222222222223,14.0,2.2222222222222223,6.666666666666667,13,51,0,0.0
34,2.9629629629629632,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
35,2.2222222222222223,10.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
36,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
37,34.81481481481482,8.0,34.81481481481482,46.666666666666664,7,28,0,0.0
38,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
39,2.9629629629629632,10.0,2.9629629629629632,0.0,9,36,0,0.0
40,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
41,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
42,3.7037037037037033,6.0,3.7037037037037033,13.333333333333334,6,24,0,0.0
43,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
44,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
45,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,6,24,0,0.0
46,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
47,1.4814814814814816,10.0,1.4814814814814816,6.666666666666667,10,40,0,0.0
48,0.7407407407407408,10.0,0.7407407407407408,6.666666666666667,10,40,0,0.0
49,5.9259259259259265,8.0,5.9259259259259265,6.666666666666667,8,31,0,0.0
50,3.7037037037037033,8.0,3.7037037037037033,20.0,8,32,0,0.0
51,37.77777777777778,3.0,37.77777777777778,46.666666666666664,3,12,0,0.0
52,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,11,0,0.0
53,60.0,3.0,60.0,60.0,3,12,0,0.0
54,1.4814814814814816,9.0,1.4814814814814816,0.0,9,36,0,0.0
55,5.9259259259259265,8.0,5.9259259259259265,0.0,8,32,0,0.0
56,14.074074074074074,5.0,14.074074074074074,13.333333333333334,5,20,0,0.0
57,2.9629629629629632,9.0,2.9629629629629632,0.0,8,32,0,0.0
58,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,36,0,0.0
59,1.4814814814814816,11.0,1.4814814814814816,6.666666666666667,10,40,0,0.0

