id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
1,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
2,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
3,5.9259259259259265,4.0,5.9259259259259265,13.333333333333334,4,15,0,0.0
4,2.9629629629629632,18.0,2.9629629629629632,6.666666666666667,12,46,0,0.0
5,36.2962962962963,4.0,36.2962962962963,40.0,3,12,0,0.0
6,5.185185185185185,18.0,5.185185185185185,6.666666666666667,15,59,0,0.0
7,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,11,42,0,0.0
8,1.4814814814814816,6.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
9,4.444444444444445,4.0,4.444444444444445,6.666666666666667,4,15,0,0.0
10,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
11,1.4814814814814816,16.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
12,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
13,2.2222222222222223,10.0,2.2222222222222223,6.666666666666667,9,36,0,0.0
14,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
15,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,7,28,0,0.0
16,4.444444444444445,8.0,4.444444444444445,20.0,7,28,0,0.0
17,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
18,39.25925925925926,3.0,39.25925925925926,40.0,2,8,0,0.0
19,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,13,51,0,0.0
20,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
21,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
22,18.51851851851852,9.0,18.51851851851852,20.0,7,27,0,0.0
23,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,28,0,0.0
24,3.7037037037037033,16.0,3.7037037037037033,6.666666666666667,13,51,0,0.0
25,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
26,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
27,0.7407407407407408,16.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
28,2.9629629629629632,7.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
29,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
30,5.9259259259259265,8.0,5.9259259259259265,13.333333333333334,7,27,0,0.0
31,1.4814814814814816,8.0,1.4814814814814816,0.0,7,28,0,0.0
32,0.7407407407407408,15.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
33,2.9629629629629632,19.0,2.9629629629629632,13.333333333333334,15,59,0,0.0
34,3.7037037037037033,10.0,3.7037037037037033,6.666666666666667,7,28,0,0.0
35,5.9259259259259265,7.0,5.9259259259259265,6.666666666666667,6,24,0,0.0
36,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
37,12.592592592592592,8.0,12.592592592592592,33.33333333333333,7,28,0,0.0
38,1.4814814814814816,16.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
39,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
40,37.77777777777778,6.0,37.77777777777778,46.666666666666664,5,20,0,0.0
41,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,9,36,0,0.0
42,0.7407407407407408,8.0,0.7407407407407408,0.0,8,32,0,0.0
43,8.88888888888889,8.0,8.88888888888889,20.0,8,32,0,0.0
44,1.4814814814814816,9.0,1.4814814814814816,0.0,8,32,0,0.0
45,4.444444444444445,10.0,4.444444444444445,6.666666666666667,9,36,0,0.0
46,1.4814814814814816,9.0,1.4814814814814816,0.0,8,32,0,0.0
47,1.4814814814814816,16.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
48,1.4814814814814816,9.0,1.4814814814814816,0.0,9,36,0,0.0
49,3.7037037037037033,9.0,3.7037037037037033,6.666666666666667,8,31,0,0.0
50,3.7037037037037033,17.0,3.7037037037037033,6.666666666666667,14,55,0,0.0
51,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
52,9.62962962962963,16.0,9.62962962962963,6.666666666666667,12,46,0,0.0
53,42.22222222222222,5.0,42.22222222222222,53.333333333333336,4,16,0,0.0
54,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,7,28,0,0.0
55,2.2222222222222223,15.0,2.2222222222222223,6.666666666666667,11,43,0,0.0
56,4.444444444444445,8.0,4.444444444444445,0.0,8,31,0,0.0
57,14.814814814814813,8.0,14.814814814814813,26.666666666666668,8,32,0,0.0
58,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,9,36,0,0.0
59,2.2222222222222223,10.0,2.2222222222222223,6.666666666666667,9,36,0,0.0

