id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,2.9629629629629632,28.0,2.9629629629629632,13.333333333333334,19,76,0,0.0
1,2.2222222222222223,17.0,2.2222222222222223,0.0,14,55,0,0.0
2,3.7037037037037033,14.0,3.7037037037037033,0.0,10,40,0,0.0
3,31.851851851851855,4.0,31.851851851851855,46.666666666666664,4,16,0,0.0
4,43.7037037037037,4.0,43.7037037037037,33.33333333333333,4,16,0,0.0
5,39.25925925925926,5.0,39.25925925925926,53.333333333333336,5,20,0,0.0
6,13.333333333333334,5.0,13.333333333333334,20.0,5,20,0,0.0
7,4.444444444444445,13.0,4.444444444444445,20.0,12,48,0,0.0
8,4.444444444444445,12.0,4.444444444444445,13.333333333333334,11,43,0,0.0
9,40.0,6.0,40.0,46.666666666666664,5,20,0,0.0
10,2.9629629629629632,25.0,2.9629629629629632,6.666666666666667,15,59,0,0.0
11,63.70370370370371,4.0,63.70370370370371,66.66666666666666,3,12,0,0.0
12,11.851851851851853,14.0,11.851851851851853,20.0,9,35,0,0.0
13,2.9629629629629632,13.0,2.9629629629629632,13.333333333333334,12,47,0,0.0
14,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,6,24,0,0.0
15,2.2222222222222223,16.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
16,3.7037037037037033,14.0,3.7037037037037033,13.333333333333334,12,47,0,0.0
17,1.4814814814814816,13.0,1.4814814814814816,6.666666666666667,10,40,0,0.0
18,1.4814814814814816,14.0,1.4814814814814816,6.666666666666667,10,40,0,0.0
19,35.55555555555556,5.0,35.55555555555556,33.33333333333333,5,19,0,0.0
20,0.7407407407407408,25.0,0.7407407407407408,6.666666666666667,17,67,0,0.0
21,2.2222222222222223,10.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
22,10.37037037037037,6.0,10.37037037037037,26.666666666666668,5,20,0,0.0
23,2.2222222222222223,26.0,2.2222222222222223,6.666666666666667,16,63,0,0.0
24,2.9629629629629632,23.0,2.9629629629629632,6.666666666666667,15,59,0,0.0
25,13.333333333333334,12.0,13.333333333333334,26.666666666666668,10,40,0,0.0
26,3.7037037037037033,11.0,2.2222222222222223,6.666666666666667,10,39,0,0.0
27,22.22222222222222,14.0,22.22222222222222,13.333333333333334,10,39,0,0.0
28,2.2222222222222223,24.0,2.2222222222222223,6.666666666666667,17,67,0,0.0
29,0.7407407407407408,24.0,0.7407407407407408,6.666666666666667,17,67,0,0.0
30,2.2222222222222223,12.0,2.2222222222222223,6.666666666666667,11,43,0,0.0
31,4.444444444444445,17.0,4.444444444444445,6.666666666666667,14,55,0,0.0
32,4.444444444444445,7.0,4.444444444444445,13.333333333333334,7,28,0,0.0
33,8.148148148148149,17.0,8.148148148148149,13.333333333333334,11,44,0,0.0
34,4.444444444444445,6.0,4.444444444444445,13.333333333333334,5,20,0,0.0
35,1.4814814814814816,16.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
36,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,13,51,0,0.0
37,2.2222222222222223,13.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
38,0.7407407407407408,25.0,0.7407407407407408,6.666666666666667,18,71,0,0.0
39,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
40,3.7037037037037033,17.0,3.7037037037037033,6.666666666666667,13,50,0,0.0
41,4.444444444444445,12.0,4.444444444444445,6.666666666666667,10,38,0,0.0
42,2.9629629629629632,14.0,2.9629629629629632,6.666666666666667,11,44,0,0.0
43,16.296296296296298,14.0,16.296296296296298,13.333333333333334,10,40,0,0.0
44,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,32,0,0.0
45,1.4814814814814816,22.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
46,2.9629629629629632,12.0,2.9629629629629632,6.666666666666667,11,43,0,0.0
47,1.4814814814814816,24.0,1.4814814814814816,6.666666666666667,16,63,0,0.0
48,2.9629629629629632,25.0,2.9629629629629632,6.666666666666667,15,58,0,0.0
49,2.2222222222222223,14.0,1.4814814814814816,6.666666666666667,11,44,0,0.0
50,17.77777777777778,5.0,17.77777777777778,33.33333333333333,4,15,0,0.0
51,2.2222222222222223,11.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
52,3.7037037037037033,12.0,3.7037037037037033,6.666666666666667,11,43,0,0.0
53,3.7037037037037033,6.0,3.7037037037037033,13.333333333333334,6,24,0,0.0
54,27.40740740740741,5.0,27.40740740740741,40.0,5,20,0,0.0
55,1.4814814814814816,26.0,1.4814814814814816,6.666666666666667,19,75,0,0.0
56,19.25925925925926,12.0,19.25925925925926,13.333333333333334,8,31,0,0.0
57,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,13,51,0,0.0
58,6.666666666666667,27.0,6.666666666666667,13.333333333333334,17,66,0,0.0
59,5.185185185185185,24.0,3.7037037037037033,13.333333333333334,16,63,0,0.0

