id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,66.66666666666666,1.0,66.66666666666666,66.66666666666666,1,4,0,0.0
1,2.2222222222222223,17.0,2.2222222222222223,6.666666666666667,15,57,0,0.0
2,2.2222222222222223,18.0,2.2222222222222223,6.666666666666667,11,41,0,0.0
3,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,32,0,0.0
4,5.185185185185185,3.0,5.185185185185185,0.0,3,12,0,0.0
5,4.444444444444445,7.0,4.444444444444445,20.0,7,28,0,0.0
6,15.555555555555555,8.0,15.555555555555555,26.666666666666668,7,28,0,0.0
7,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
8,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,13,51,0,0.0
9,25.185185185185183,8.0,25.185185185185183,33.33333333333333,7,28,0,0.0
10,9.62962962962963,8.0,9.62962962962963,6.666666666666667,8,30,0,0.0
11,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,13,51,0,0.0
12,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
13,2.9629629629629632,9.0,2.9629629629629632,0.0,9,36,0,0.0
14,11.851851851851853,8.0,11.851851851851853,26.666666666666668,7,28,0,0.0
15,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,8,31,0,0.0
16,33.33333333333333,4.0,33.33333333333333,33.33333333333333,4,16,0,0.0
17,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,7,28,0,0.0
18,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,8,0,0.0
19,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
20,4.444444444444445,5.0,4.444444444444445,6.666666666666667,5,19,0,0.0
21,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
22,2.2222222222222223,18.0,0.7407407407407408,0.0,15,59,0,0.0
23,2.2222222222222223,10.0,2.2222222222222223,6.666666666666667,10,40,0,0.0
24,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
25,2.9629629629629632,18.0,2.9629629629629632,6.666666666666667,14,55,0,0.0
26,4.444444444444445,12.0,4.444444444444445,13.333333333333334,10,39,0,0.0
27,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
28,0.7407407407407408,8.0,0.7407407407407408,0.0,8,31,0,0.0
29,2.2222222222222223,21.0,2.2222222222222223,6.666666666666667,14,55,0,0.0
30,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
31,2.9629629629629632,17.0,1.4814814814814816,6.666666666666667,12,46,0,0.0
32,0.7407407407407408,15.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
33,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
34,20.0,7.0,20.0,20.0,6,24,0,0.0
35,2.2222222222222223,18.0,2.2222222222222223,6.666666666666667,15,58,0,0.0
36,2.2222222222222223,17.0,2.2222222222222223,0.0,12,47,0,0.0
37,4.444444444444445,18.0,4.444444444444445,13.333333333333334,13,51,0,0.0
38,2.2222222222222223,17.0,2.2222222222222223,13.333333333333334,14,55,0,0.0
39,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
40,3.7037037037037033,8.0,2.9629629629629632,20.0,7,28,0,0.0
41,1.4814814814814816,15.0,1.4814814814814816,6.666666666666667,12,48,0,0.0
42,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,58,0,0.0
43,6.666666666666667,9.0,6.666666666666667,13.333333333333334,8,32,0,0.0
44,2.2222222222222223,18.0,2.2222222222222223,6.666666666666667,13,51,0,0.0
45,8.148148148148149,16.0,7.4074074074074066,13.333333333333334,12,47,0,0.0
46,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
47,0.7407407407407408,15.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
48,2.2222222222222223,8.0,1.4814814814814816,0.0,7,28,0,0.0
49,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,9,36,0,0.0
50,3.7037037037037033,17.0,3.7037037037037033,6.666666666666667,12,47,0,0.0
51,2.2222222222222223,19.0,2.2222222222222223,6.666666666666667,15,59,0,0.0
52,2.2222222222222223,19.0,2.2222222222222223,0.0,14,55,0,0.0
53,1.4814814814814816,11.0,1.4814814814814816,6.666666666666667,10,40,0,0.0
54,5.9259259259259265,9.0,5.9259259259259265,6.666666666666667,7,27,0,0.0
55,13.333333333333334,7.0,13.333333333333334,26.666666666666668,7,28,0,0.0
56,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
57,2.2222222222222223,6.0,2.2222222222222223,13.333333333333334,6,24,0,0.0
58,0.7407407407407408,16.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
59,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0

