id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
1,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
2,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
3,2.9629629629629632,7.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
4,5.9259259259259265,8.0,5.9259259259259265,13.333333333333334,7,28,0,0.0
5,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
6,17.037037037037038,6.0,17.037037037037038,20.0,6,24,0,0.0
7,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
8,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,7,27,0,0.0
9,21.48148148148148,5.0,21.48148148148148,26.666666666666668,5,20,0,0.0
10,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
11,3.7037037037037033,7.0,3.7037037037037033,6.666666666666667,7,27,0,0.0
12,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
13,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
14,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
15,5.9259259259259265,6.0,5.9259259259259265,13.333333333333334,6,23,0,0.0
16,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
17,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
18,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,6,24,0,0.0
19,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
20,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
21,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
22,5.9259259259259265,8.0,5.9259259259259265,33.33333333333333,6,23,0,0.0
23,2.2222222222222223,6.0,2.2222222222222223,13.333333333333334,6,24,0,0.0
24,5.9259259259259265,8.0,5.9259259259259265,13.333333333333334,7,27,0,0.0
25,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
26,5.9259259259259265,9.0,5.9259259259259265,13.333333333333334,7,28,0,0.0
27,4.444444444444445,8.0,4.444444444444445,6.666666666666667,8,32,0,0.0
28,0.7407407407407408,9.0,0.7407407407407408,13.333333333333334,9,36,0,0.0
29,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,16,0,0.0
30,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
31,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
32,4.444444444444445,5.0,4.444444444444445,13.333333333333334,4,16,0,0.0
33,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,8,0,0.0
34,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,7,28,0,0.0
35,32.592592592592595,4.0,32.592592592592595,33.33333333333333,4,16,0,0.0
36,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
37,2.2222222222222223,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
38,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
39,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
40,5.185185185185185,8.0,5.185185185185185,13.333333333333334,7,27,0,0.0
41,35.55555555555556,6.0,35.55555555555556,46.666666666666664,6,24,0,0.0
42,5.185185185185185,4.0,5.185185185185185,6.666666666666667,3,12,0,0.0
43,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
44,8.148148148148149,7.0,5.185185185185185,0.0,7,28,0,0.0
45,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
46,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
47,4.444444444444445,9.0,4.444444444444445,13.333333333333334,8,32,0,0.0
48,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
49,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,16,0,0.0
50,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
51,7.4074074074074066,7.0,7.4074074074074066,6.666666666666667,5,20,0,0.0
52,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
53,4.444444444444445,8.0,4.444444444444445,6.666666666666667,6,24,0,0.0
54,5.185185185185185,9.0,5.185185185185185,0.0,6,23,0,0.0
55,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
56,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
57,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
58,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
59,4.444444444444445,8.0,4.444444444444445,6.666666666666667,8,31,0,0.0

