id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,2.9629629629629632,13.0,2.9629629629629632,6.666666666666667,9,36,0,0.0
1,3.7037037037037033,12.0,3.7037037037037033,6.666666666666667,9,36,0,0.0
2,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,12,47,0,0.0
3,9.62962962962963,9.0,9.62962962962963,20.0,7,28,0,0.0
4,5.9259259259259265,15.0,5.185185185185185,26.666666666666668,14,56,0,0.0
5,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,11,43,0,0.0
6,12.592592592592592,5.0,12.592592592592592,46.666666666666664,5,20,0,0.0
7,7.4074074074074066,10.0,7.4074074074074066,33.33333333333333,8,31,0,0.0
8,28.888888888888886,4.0,28.888888888888886,20.0,4,16,0,0.0
9,3.7037037037037033,20.0,3.7037037037037033,6.666666666666667,12,47,0,0.0
10,25.185185185185183,5.0,25.185185185185183,33.33333333333333,5,19,0,0.0
11,26.666666666666668,4.0,26.666666666666668,40.0,4,16,0,0.0
12,2.2222222222222223,12.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
13,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,11,43,0,0.0
14,80.74074074074075,2.0,80.74074074074075,93.33333333333333,2,8,0,0.0
15,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
16,4.444444444444445,13.0,4.444444444444445,6.666666666666667,9,36,0,0.0
17,2.2222222222222223,14.0,2.2222222222222223,6.666666666666667,10,40,0,0.0
18,25.925925925925924,5.0,25.925925925925924,40.0,5,19,0,0.0
19,2.2222222222222223,14.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
20,2.2222222222222223,12.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
21,4.444444444444445,14.0,4.444444444444445,13.333333333333334,11,43,0,0.0
22,2.9629629629629632,14.0,2.9629629629629632,6.666666666666667,10,40,0,0.0
23,2.9629629629629632,20.0,2.9629629629629632,6.666666666666667,13,51,0,0.0
24,7.4074074074074066,10.0,7.4074074074074066,20.0,8,32,0,0.0
25,40.74074074074074,4.0,40.74074074074074,46.666666666666664,4,16,0,0.0
26,2.2222222222222223,18.0,2.2222222222222223,6.666666666666667,12,47,0,0.0
27,11.11111111111111,13.0,11.11111111111111,20.0,10,40,0,0.0
28,11.851851851851853,14.0,11.851851851851853,26.666666666666668,11,44,0,0.0
29,2.9629629629629632,15.0,2.9629629629629632,13.333333333333334,12,48,0,0.0
30,2.2222222222222223,12.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
31,6.666666666666667,14.0,6.666666666666667,6.666666666666667,10,38,0,0.0
32,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
33,7.4074074074074066,11.0,7.4074074074074066,20.0,9,36,0,0.0
34,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
35,13.333333333333334,9.0,13.333333333333334,26.666666666666668,6,24,0,0.0
36,2.2222222222222223,18.0,2.2222222222222223,6.666666666666667,11,43,0,0.0
37,5.185185185185185,24.0,5.185185185185185,6.666666666666667,13,52,0,0.0
38,4.444444444444445,19.0,4.444444444444445,6.666666666666667,13,51,0,0.0
39,5.9259259259259265,7.0,5.9259259259259265,13.333333333333334,7,28,0,0.0
40,1.4814814814814816,15.0,1.4814814814814816,6.666666666666667,11,43,0,0.0
41,5.185185185185185,14.0,5.185185185185185,6.666666666666667,8,32,0,0.0
42,2.2222222222222223,16.0,2.2222222222222223,6.666666666666667,11,44,0,0.0
43,53.333333333333336,4.0,53.333333333333336,40.0,3,12,0,0.0
44,2.2222222222222223,14.0,2.2222222222222223,6.666666666666667,10,40,0,0.0
45,2.2222222222222223,14.0,2.2222222222222223,6.666666666666667,11,44,0,0.0
46,5.9259259259259265,6.0,5.9259259259259265,20.0,6,24,0,0.0
47,5.185185185185185,16.0,5.185185185185185,6.666666666666667,11,44,0,0.0
48,4.444444444444445,11.0,4.444444444444445,13.333333333333334,9,36,0,0.0
49,14.074074074074074,16.0,14.074074074074074,26.666666666666668,10,39,0,0.0
50,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,11,43,0,0.0
51,5.185185185185185,13.0,5.185185185185185,0.0,8,32,0,0.0
52,3.7037037037037033,19.0,3.7037037037037033,6.666666666666667,12,46,0,0.0
53,2.2222222222222223,13.0,2.2222222222222223,6.666666666666667,9,36,0,0.0
54,2.2222222222222223,15.0,2.2222222222222223,6.666666666666667,11,44,0,0.0
55,2.9629629629629632,13.0,2.9629629629629632,13.333333333333334,10,40,0,0.0
56,60.74074074074074,3.0,60.74074074074074,73.33333333333333,3,12,0,0.0
57,2.2222222222222223,14.0,2.2222222222222223,6.666666666666667,11,44,0,0.0
58,2.2222222222222223,15.0,2.2222222222222223,13.333333333333334,11,44,0,0.0
59,3.7037037037037033,18.0,1.4814814814814816,6.666666666666667,12,47,0,0.0

