id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,20.0,0.7407407407407408,6.666666666666667,16,61,0,0.0
1,2.9629629629629632,20.0,2.9629629629629632,6.666666666666667,15,59,0,0.0
2,5.9259259259259265,13.0,5.9259259259259265,13.333333333333334,10,38,0,0.0
3,3.7037037037037033,7.0,3.7037037037037033,13.333333333333334,7,28,0,0.0
4,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
5,7.4074074074074066,20.0,7.4074074074074066,13.333333333333334,15,59,0,0.0
6,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
7,5.9259259259259265,8.0,5.9259259259259265,20.0,8,32,0,0.0
8,6.666666666666667,20.0,6.666666666666667,13.333333333333334,14,55,0,0.0
9,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
10,2.9629629629629632,19.0,2.9629629629629632,6.666666666666667,15,57,0,0.0
11,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,58,0,0.0
12,0.7407407407407408,20.0,0.7407407407407408,6.666666666666667,16,61,0,0.0
13,7.4074074074074066,3.0,7.4074074074074066,13.333333333333334,3,12,0,0.0
14,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
15,0.7407407407407408,21.0,0.7407407407407408,6.666666666666667,17,65,0,0.0
16,7.4074074074074066,5.0,7.4074074074074066,20.0,3,12,0,0.0
17,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
18,13.333333333333334,5.0,13.333333333333334,20.0,5,20,0,0.0
19,2.2222222222222223,20.0,2.2222222222222223,6.666666666666667,16,63,0,0.0
20,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
21,7.4074074074074066,19.0,7.4074074074074066,13.333333333333334,14,55,0,0.0
22,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,13,51,0,0.0
23,4.444444444444445,6.0,4.444444444444445,6.666666666666667,6,23,0,0.0
24,0.7407407407407408,31.0,0.7407407407407408,6.666666666666667,20,76,0,0.0
25,7.4074074074074066,18.0,7.4074074074074066,13.333333333333334,13,51,0,0.0
26,2.2222222222222223,20.0,2.2222222222222223,6.666666666666667,13,50,0,0.0
27,18.51851851851852,21.0,18.51851851851852,13.333333333333334,14,55,0,0.0
28,1.4814814814814816,22.0,1.4814814814814816,6.666666666666667,17,65,0,0.0
29,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
30,4.444444444444445,18.0,4.444444444444445,13.333333333333334,11,43,0,0.0
31,3.7037037037037033,19.0,3.7037037037037033,0.0,14,55,0,0.0
32,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,8,0,0.0
33,2.9629629629629632,20.0,2.9629629629629632,6.666666666666667,16,62,0,0.0
34,2.9629629629629632,20.0,2.9629629629629632,0.0,15,59,0,0.0
35,1.4814814814814816,21.0,1.4814814814814816,6.666666666666667,16,61,0,0.0
36,1.4814814814814816,14.0,1.4814814814814816,0.0,12,47,0,0.0
37,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,6,24,0,0.0
38,4.444444444444445,21.0,3.7037037037037033,0.0,16,62,0,0.0
39,6.666666666666667,7.0,6.666666666666667,13.333333333333334,6,24,0,0.0
40,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
41,3.7037037037037033,20.0,3.7037037037037033,6.666666666666667,15,59,0,0.0
42,16.296296296296298,18.0,16.296296296296298,6.666666666666667,11,43,0,0.0
43,3.7037037037037033,18.0,2.2222222222222223,20.0,14,55,0,0.0
44,2.9629629629629632,19.0,2.9629629629629632,0.0,14,55,0,0.0
45,3.7037037037037033,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
46,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,35,0,0.0
47,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,15,58,0,0.0
48,1.4814814814814816,21.0,1.4814814814814816,0.0,16,61,0,0.0
49,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,7,27,0,0.0
50,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
51,1.4814814814814816,18.0,1.4814814814814816,0.0,14,55,0,0.0
52,2.9629629629629632,18.0,2.9629629629629632,6.666666666666667,14,55,0,0.0
53,0.7407407407407408,22.0,0.7407407407407408,6.666666666666667,17,65,0,0.0
54,2.9629629629629632,22.0,2.9629629629629632,6.666666666666667,18,69,0,0.0
55,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
56,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
57,0.7407407407407408,21.0,0.7407407407407408,6.666666666666667,17,65,0,0.0
58,2.2222222222222223,21.0,2.2222222222222223,0.0,15,57,0,0.0
59,6.666666666666667,8.0,6.666666666666667,6.666666666666667,7,28,0,0.0

