id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
1,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
2,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
3,7.4074074074074066,9.0,7.4074074074074066,13.333333333333334,8,31,0,0.0
4,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,32,0,0.0
5,1.4814814814814816,8.0,0.7407407407407408,13.333333333333334,8,31,0,0.0
6,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
7,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
8,0.7407407407407408,9.0,0.7407407407407408,13.333333333333334,9,36,0,0.0
9,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,5,20,0,0.0
10,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
11,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,7,28,0,0.0
12,1.4814814814814816,8.0,1.4814814814814816,0.0,7,28,0,0.0
13,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
14,33.33333333333333,3.0,33.33333333333333,33.33333333333333,3,12,0,0.0
15,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,27,0,0.0
16,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
17,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
18,5.185185185185185,8.0,5.185185185185185,20.0,7,28,0,0.0
19,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,7,27,0,0.0
20,1.4814814814814816,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
21,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
22,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
23,1.4814814814814816,8.0,1.4814814814814816,0.0,8,31,0,0.0
24,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
25,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
26,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
27,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
28,37.03703703703704,5.0,37.03703703703704,46.666666666666664,5,20,0,0.0
29,6.666666666666667,8.0,6.666666666666667,13.333333333333334,5,20,0,0.0
30,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
31,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
32,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
33,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
34,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
35,4.444444444444445,6.0,4.444444444444445,0.0,5,20,0,0.0
36,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
37,44.44444444444444,4.0,44.44444444444444,40.0,4,16,0,0.0
38,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
39,6.666666666666667,9.0,6.666666666666667,13.333333333333334,7,27,0,0.0
40,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,9,36,0,0.0
41,37.77777777777778,9.0,37.77777777777778,40.0,9,36,0,0.0
42,5.185185185185185,9.0,5.185185185185185,13.333333333333334,7,27,0,0.0
43,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,12,0,0.0
44,11.11111111111111,4.0,11.11111111111111,13.333333333333334,4,16,0,0.0
45,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,30,0,0.0
46,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
47,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
48,13.333333333333334,8.0,13.333333333333334,26.666666666666668,8,32,0,0.0
49,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
50,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,16,0,0.0
51,2.9629629629629632,7.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
52,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
53,56.2962962962963,3.0,56.2962962962963,53.333333333333336,3,12,0,0.0
54,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
55,2.2222222222222223,8.0,2.2222222222222223,0.0,8,31,0,0.0
56,74.81481481481481,1.0,74.81481481481481,66.66666666666666,1,3,0,0.0
57,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
58,3.7037037037037033,8.0,2.9629629629629632,0.0,7,28,0,0.0
59,34.074074074074076,7.0,34.074074074074076,46.666666666666664,5,20,0,0.0

