id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
1,25.925925925925924,7.0,25.925925925925924,26.666666666666668,6,24,0,0.0
2,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
3,3.7037037037037033,11.0,3.7037037037037033,13.333333333333334,9,36,0,0.0
4,1.4814814814814816,16.0,1.4814814814814816,6.666666666666667,14,54,0,0.0
5,2.9629629629629632,18.0,2.9629629629629632,6.666666666666667,14,54,0,0.0
6,43.7037037037037,6.0,43.7037037037037,46.666666666666664,5,19,0,0.0
7,3.7037037037037033,11.0,3.7037037037037033,13.333333333333334,10,40,0,0.0
8,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,14,55,0,0.0
9,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
10,0.7407407407407408,19.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
11,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,11,40,0,0.0
12,0.7407407407407408,9.0,0.7407407407407408,13.333333333333334,9,36,0,0.0
13,1.4814814814814816,9.0,1.4814814814814816,0.0,8,32,0,0.0
14,5.185185185185185,8.0,5.185185185185185,13.333333333333334,7,28,0,0.0
15,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,14,54,0,0.0
16,4.444444444444445,17.0,4.444444444444445,6.666666666666667,14,55,0,0.0
17,8.148148148148149,18.0,8.148148148148149,13.333333333333334,14,53,0,0.0
18,5.185185185185185,3.0,5.185185185185185,0.0,3,12,0,0.0
19,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,8,32,0,0.0
20,9.62962962962963,8.0,9.62962962962963,13.333333333333334,7,28,0,0.0
21,2.9629629629629632,18.0,2.9629629629629632,6.666666666666667,13,51,0,0.0
22,2.2222222222222223,18.0,2.2222222222222223,0.0,14,55,0,0.0
23,2.2222222222222223,18.0,2.2222222222222223,0.0,12,46,0,0.0
24,1.4814814814814816,20.0,1.4814814814814816,0.0,13,51,0,0.0
25,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
26,1.4814814814814816,17.0,1.4814814814814816,0.0,13,51,0,0.0
27,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
28,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
29,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,7,28,0,0.0
30,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,11,44,0,0.0
31,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,13,51,0,0.0
32,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
33,3.7037037037037033,18.0,3.7037037037037033,6.666666666666667,14,55,0,0.0
34,2.9629629629629632,19.0,2.9629629629629632,6.666666666666667,13,51,0,0.0
35,2.2222222222222223,19.0,2.2222222222222223,13.333333333333334,14,55,0,0.0
36,5.9259259259259265,4.0,5.9259259259259265,0.0,4,15,0,0.0
37,0.7407407407407408,9.0,0.7407407407407408,13.333333333333334,9,36,0,0.0
38,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,8,0,0.0
39,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
40,2.9629629629629632,18.0,2.9629629629629632,6.666666666666667,13,49,0,0.0
41,5.185185185185185,4.0,5.185185185185185,13.333333333333334,4,16,0,0.0
42,2.2222222222222223,19.0,2.2222222222222223,6.666666666666667,15,58,0,0.0
43,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
44,3.7037037037037033,20.0,3.7037037037037033,13.333333333333334,14,55,0,0.0
45,0.7407407407407408,16.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
46,5.185185185185185,19.0,5.185185185185185,13.333333333333334,14,55,0,0.0
47,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
48,2.9629629629629632,18.0,2.9629629629629632,0.0,13,51,0,0.0
49,8.148148148148149,17.0,8.148148148148149,13.333333333333334,15,58,0,0.0
50,0.7407407407407408,16.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
51,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
52,5.185185185185185,5.0,5.185185185185185,13.333333333333334,4,16,0,0.0
53,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
54,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,6,24,0,0.0
55,2.9629629629629632,14.0,2.9629629629629632,6.666666666666667,9,36,0,0.0
56,2.2222222222222223,19.0,2.2222222222222223,6.666666666666667,13,51,0,0.0
57,2.2222222222222223,18.0,2.2222222222222223,6.666666666666667,14,55,0,0.0
58,3.7037037037037033,17.0,3.7037037037037033,6.666666666666667,12,47,0,0.0
59,13.333333333333334,8.0,13.333333333333334,26.666666666666668,8,31,0,0.0

