id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,3.7037037037037033,18.0,3.7037037037037033,13.333333333333334,12,47,0,0.0
1,10.37037037037037,8.0,10.37037037037037,26.666666666666668,7,27,0,0.0
2,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,11,43,0,0.0
3,2.2222222222222223,20.0,2.2222222222222223,6.666666666666667,11,43,0,0.0
4,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,12,47,0,0.0
5,9.62962962962963,11.0,9.62962962962963,13.333333333333334,11,42,0,0.0
6,2.9629629629629632,18.0,2.9629629629629632,6.666666666666667,14,55,0,0.0
7,7.4074074074074066,18.0,7.4074074074074066,13.333333333333334,14,54,0,0.0
8,35.55555555555556,5.0,35.55555555555556,40.0,3,12,0,0.0
9,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
10,0.7407407407407408,19.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
11,5.9259259259259265,9.0,5.9259259259259265,6.666666666666667,6,24,0,0.0
12,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
13,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
14,10.37037037037037,18.0,9.62962962962963,13.333333333333334,13,49,0,0.0
15,2.9629629629629632,20.0,2.9629629629629632,6.666666666666667,15,59,0,0.0
16,0.7407407407407408,20.0,0.7407407407407408,6.666666666666667,17,67,0,0.0
17,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
18,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
19,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
20,8.148148148148149,18.0,8.148148148148149,13.333333333333334,15,59,0,0.0
21,2.9629629629629632,12.0,2.9629629629629632,6.666666666666667,11,43,0,0.0
22,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,8,31,0,0.0
23,2.2222222222222223,20.0,2.2222222222222223,6.666666666666667,15,59,0,0.0
24,7.4074074074074066,5.0,7.4074074074074066,13.333333333333334,4,15,0,0.0
25,59.25925925925925,2.0,59.25925925925925,80.0,2,8,0,0.0
26,34.074074074074076,2.0,34.074074074074076,33.33333333333333,2,8,0,0.0
27,11.851851851851853,18.0,11.851851851851853,6.666666666666667,14,54,0,0.0
28,3.7037037037037033,18.0,2.9629629629629632,6.666666666666667,14,55,0,0.0
29,0.7407407407407408,19.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
30,0.7407407407407408,21.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
31,22.962962962962962,6.0,22.962962962962962,26.666666666666668,5,20,0,0.0
32,2.9629629629629632,19.0,2.9629629629629632,13.333333333333334,13,50,0,0.0
33,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
34,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,13,51,0,0.0
35,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
36,8.148148148148149,7.0,8.148148148148149,20.0,7,28,0,0.0
37,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
38,7.4074074074074066,19.0,7.4074074074074066,13.333333333333334,12,47,0,0.0
39,1.4814814814814816,16.0,1.4814814814814816,6.666666666666667,13,52,0,0.0
40,3.7037037037037033,18.0,3.7037037037037033,6.666666666666667,14,54,0,0.0
41,2.9629629629629632,21.0,2.9629629629629632,6.666666666666667,17,66,0,0.0
42,22.962962962962962,5.0,22.962962962962962,20.0,5,20,0,0.0
43,5.185185185185185,20.0,5.185185185185185,6.666666666666667,15,58,0,0.0
44,2.2222222222222223,18.0,2.2222222222222223,20.0,15,59,0,0.0
45,8.148148148148149,7.0,8.148148148148149,26.666666666666668,7,28,0,0.0
46,0.7407407407407408,19.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
47,17.77777777777778,8.0,17.77777777777778,26.666666666666668,7,27,0,0.0
48,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,13,50,0,0.0
49,8.148148148148149,19.0,8.148148148148149,13.333333333333334,13,50,0,0.0
50,2.2222222222222223,17.0,2.2222222222222223,6.666666666666667,13,51,0,0.0
51,3.7037037037037033,7.0,3.7037037037037033,13.333333333333334,6,24,0,0.0
52,4.444444444444445,18.0,4.444444444444445,6.666666666666667,13,51,0,0.0
53,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
54,2.2222222222222223,17.0,2.2222222222222223,6.666666666666667,11,43,0,0.0
55,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
56,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
57,0.7407407407407408,19.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
58,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,15,59,0,0.0
59,34.074074074074076,3.0,34.074074074074076,33.33333333333333,2,8,0,0.0

