id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
1,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,7,27,0,0.0
2,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,6,22,0,0.0
3,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
4,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,7,26,0,0.0
5,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
6,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
7,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
8,5.9259259259259265,7.0,5.9259259259259265,13.333333333333334,6,23,0,0.0
9,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
10,3.7037037037037033,6.0,3.7037037037037033,0.0,5,19,0,0.0
11,5.185185185185185,7.0,5.185185185185185,13.333333333333334,6,23,0,0.0
12,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,7,27,0,0.0
13,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
14,51.11111111111111,3.0,51.11111111111111,66.66666666666666,2,8,0,0.0
15,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
16,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
17,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
18,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
19,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
20,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
21,1.4814814814814816,7.0,1.4814814814814816,0.0,6,23,0,0.0
22,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
23,35.55555555555556,5.0,35.55555555555556,46.666666666666664,5,20,0,0.0
24,6.666666666666667,7.0,6.666666666666667,13.333333333333334,7,27,0,0.0
25,2.2222222222222223,7.0,2.2222222222222223,0.0,7,27,0,0.0
26,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
27,8.88888888888889,6.0,8.88888888888889,13.333333333333334,5,19,0,0.0
28,4.444444444444445,8.0,4.444444444444445,0.0,8,30,0,0.0
29,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
30,5.185185185185185,8.0,5.185185185185185,20.0,7,25,0,0.0
31,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
32,5.185185185185185,8.0,5.185185185185185,6.666666666666667,7,27,0,0.0
33,34.81481481481482,6.0,34.81481481481482,40.0,6,23,0,0.0
34,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
35,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
36,2.9629629629629632,7.0,2.9629629629629632,6.666666666666667,7,27,0,0.0
37,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
38,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
39,52.59259259259259,3.0,52.59259259259259,73.33333333333333,3,11,0,0.0
40,5.9259259259259265,7.0,5.9259259259259265,13.333333333333334,7,27,0,0.0
41,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
42,35.55555555555556,2.0,35.55555555555556,40.0,2,8,0,0.0
43,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
44,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,26,0,0.0
45,13.333333333333334,8.0,13.333333333333334,26.666666666666668,7,28,0,0.0
46,4.444444444444445,4.0,4.444444444444445,6.666666666666667,4,16,0,0.0
47,11.11111111111111,7.0,11.11111111111111,13.333333333333334,6,23,0,0.0
48,3.7037037037037033,7.0,3.7037037037037033,6.666666666666667,5,19,0,0.0
49,2.2222222222222223,8.0,2.2222222222222223,0.0,7,27,0,0.0
50,46.666666666666664,2.0,46.666666666666664,53.333333333333336,2,8,0,0.0
51,2.9629629629629632,7.0,2.9629629629629632,20.0,7,27,0,0.0
52,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
53,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
54,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,31,0,0.0
55,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,26,0,0.0
56,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
57,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
58,14.074074074074074,8.0,14.074074074074074,6.666666666666667,7,28,0,0.0
59,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0

