id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
1,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
2,2.2222222222222223,8.0,2.2222222222222223,20.0,8,32,0,0.0
3,37.77777777777778,5.0,37.77777777777778,46.666666666666664,4,16,0,0.0
4,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
5,38.51851851851852,8.0,38.51851851851852,46.666666666666664,6,24,0,0.0
6,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
7,2.9629629629629632,9.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
8,2.9629629629629632,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
9,37.77777777777778,3.0,37.77777777777778,46.666666666666664,3,12,0,0.0
10,3.7037037037037033,8.0,3.7037037037037033,13.333333333333334,7,28,0,0.0
11,2.2222222222222223,7.0,2.2222222222222223,13.333333333333334,6,22,0,0.0
12,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,35,0,0.0
13,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
14,2.9629629629629632,8.0,2.9629629629629632,20.0,8,32,0,0.0
15,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
16,58.51851851851851,3.0,58.51851851851851,60.0,3,12,0,0.0
17,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,36,0,0.0
18,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
19,37.03703703703704,8.0,37.03703703703704,40.0,7,27,0,0.0
20,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
21,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,8,32,0,0.0
22,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
23,5.9259259259259265,5.0,5.9259259259259265,13.333333333333334,5,19,0,0.0
24,2.2222222222222223,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
25,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,8,0,0.0
26,2.2222222222222223,10.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
27,11.851851851851853,3.0,11.851851851851853,26.666666666666668,3,12,0,0.0
28,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
29,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,35,0,0.0
30,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
31,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
32,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
33,4.444444444444445,8.0,4.444444444444445,6.666666666666667,6,22,0,0.0
34,69.62962962962963,1.0,69.62962962962963,73.33333333333333,1,4,0,0.0
35,38.51851851851852,3.0,38.51851851851852,53.333333333333336,3,12,0,0.0
36,2.9629629629629632,8.0,2.9629629629629632,0.0,6,23,0,0.0
37,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,8,32,0,0.0
38,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
39,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
40,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
41,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
42,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
43,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,28,0,0.0
44,6.666666666666667,9.0,6.666666666666667,13.333333333333334,8,31,0,0.0
45,2.9629629629629632,9.0,2.9629629629629632,0.0,7,28,0,0.0
46,5.185185185185185,9.0,5.185185185185185,13.333333333333334,7,26,0,0.0
47,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,32,0,0.0
48,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
49,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
50,23.703703703703706,8.0,22.962962962962962,26.666666666666668,8,32,0,0.0
51,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,7,27,0,0.0
52,2.9629629629629632,4.0,2.9629629629629632,6.666666666666667,4,16,0,0.0
53,2.2222222222222223,8.0,2.2222222222222223,0.0,7,27,0,0.0
54,1.4814814814814816,9.0,1.4814814814814816,0.0,9,35,0,0.0
55,0.7407407407407408,9.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
56,2.9629629629629632,8.0,2.9629629629629632,0.0,7,27,0,0.0
57,9.62962962962963,9.0,9.62962962962963,13.333333333333334,9,36,0,0.0
58,1.4814814814814816,6.0,1.4814814814814816,13.333333333333334,6,24,0,0.0
59,3.7037037037037033,5.0,3.7037037037037033,13.333333333333334,5,19,0,0.0

