id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
1,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,9,35,0,0.0
2,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
3,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,36,0,0.0
4,64.44444444444444,4.0,64.44444444444444,73.33333333333333,4,15,0,0.0
5,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
6,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
7,0.7407407407407408,10.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
8,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
9,8.88888888888889,8.0,8.88888888888889,20.0,7,27,0,0.0
10,3.7037037037037033,5.0,3.7037037037037033,13.333333333333334,5,20,0,0.0
11,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
12,0.7407407407407408,9.0,0.7407407407407408,0.0,9,36,0,0.0
13,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,6,23,0,0.0
14,1.4814814814814816,9.0,1.4814814814814816,0.0,9,34,0,0.0
15,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
16,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
17,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
18,3.7037037037037033,9.0,3.7037037037037033,0.0,7,27,0,0.0
19,14.074074074074074,9.0,14.074074074074074,20.0,8,31,0,0.0
20,2.2222222222222223,6.0,2.2222222222222223,13.333333333333334,6,24,0,0.0
21,2.2222222222222223,9.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
22,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
23,32.592592592592595,4.0,32.592592592592595,33.33333333333333,4,16,0,0.0
24,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
25,77.03703703703704,2.0,77.03703703703704,86.66666666666667,2,8,0,0.0
26,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
27,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
28,3.7037037037037033,5.0,3.7037037037037033,6.666666666666667,5,20,0,0.0
29,14.814814814814813,7.0,14.814814814814813,20.0,5,19,0,0.0
30,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,31,0,0.0
31,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,8,32,0,0.0
32,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,8,31,0,0.0
33,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
34,1.4814814814814816,9.0,1.4814814814814816,0.0,8,32,0,0.0
35,27.40740740740741,6.0,27.40740740740741,40.0,6,24,0,0.0
36,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,6,23,0,0.0
37,37.03703703703704,8.0,37.03703703703704,53.333333333333336,6,24,0,0.0
38,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
39,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
40,34.074074074074076,7.0,34.074074074074076,40.0,7,27,0,0.0
41,2.9629629629629632,9.0,2.9629629629629632,13.333333333333334,9,36,0,0.0
42,4.444444444444445,8.0,4.444444444444445,6.666666666666667,7,28,0,0.0
43,2.9629629629629632,4.0,2.9629629629629632,13.333333333333334,4,16,0,0.0
44,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
45,2.9629629629629632,9.0,2.9629629629629632,6.666666666666667,7,26,0,0.0
46,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
47,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
48,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
49,65.92592592592592,3.0,65.92592592592592,66.66666666666666,3,12,0,0.0
50,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
51,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,9,35,0,0.0
52,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,8,31,0,0.0
53,3.7037037037037033,9.0,3.7037037037037033,20.0,9,36,0,0.0
54,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
55,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
56,0.7407407407407408,8.0,0.7407407407407408,6.666666666666667,8,31,0,0.0
57,3.7037037037037033,9.0,3.7037037037037033,6.666666666666667,9,36,0,0.0
58,25.185185185185183,5.0,25.185185185185183,26.666666666666668,4,16,0,0.0
59,2.9629629629629632,5.0,2.9629629629629632,0.0,5,20,0,0.0

