id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,31.11111111111111,7.0,31.11111111111111,33.33333333333333,7,27,0,0.0
1,30.37037037037037,6.0,30.37037037037037,33.33333333333333,5,19,0,0.0
2,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
3,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
4,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
5,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
6,2.9629629629629632,5.0,2.9629629629629632,6.666666666666667,5,20,0,0.0
7,10.37037037037037,7.0,10.37037037037037,13.333333333333334,7,27,0,0.0
8,3.7037037037037033,7.0,3.7037037037037033,6.666666666666667,6,23,0,0.0
9,4.444444444444445,5.0,4.444444444444445,13.333333333333334,5,19,0,0.0
10,3.7037037037037033,6.0,3.7037037037037033,6.666666666666667,5,20,0,0.0
11,66.66666666666666,3.0,66.66666666666666,66.66666666666666,2,7,0,0.0
12,9.62962962962963,6.0,9.62962962962963,13.333333333333334,6,24,0,0.0
13,1.4814814814814816,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
14,37.03703703703704,5.0,37.03703703703704,40.0,5,20,0,0.0
15,6.666666666666667,4.0,6.666666666666667,13.333333333333334,3,11,0,0.0
16,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
17,5.9259259259259265,7.0,5.9259259259259265,13.333333333333334,7,27,0,0.0
18,11.11111111111111,5.0,11.11111111111111,20.0,5,19,0,0.0
19,17.77777777777778,7.0,17.77777777777778,0.0,7,26,0,0.0
20,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
21,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
22,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,31,0,0.0
23,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
24,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
25,6.666666666666667,4.0,6.666666666666667,13.333333333333334,4,15,0,0.0
26,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
27,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
28,2.9629629629629632,6.0,2.9629629629629632,26.666666666666668,6,23,0,0.0
29,3.7037037037037033,5.0,3.7037037037037033,13.333333333333334,5,20,0,0.0
30,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,8,0,0.0
31,4.444444444444445,4.0,4.444444444444445,6.666666666666667,4,16,0,0.0
32,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,31,0,0.0
33,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
34,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
35,10.37037037037037,6.0,10.37037037037037,0.0,5,20,0,0.0
36,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
37,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
38,57.03703703703704,2.0,57.03703703703704,66.66666666666666,2,8,0,0.0
39,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
40,16.296296296296298,5.0,16.296296296296298,13.333333333333334,5,20,0,0.0
41,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,27,0,0.0
42,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
43,6.666666666666667,5.0,6.666666666666667,6.666666666666667,5,19,0,0.0
44,5.185185185185185,6.0,5.185185185185185,6.666666666666667,6,23,0,0.0
45,32.592592592592595,5.0,32.592592592592595,33.33333333333333,5,18,0,0.0
46,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
47,40.0,5.0,40.0,66.66666666666666,5,19,0,0.0
48,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
49,2.2222222222222223,7.0,2.2222222222222223,6.666666666666667,6,22,0,0.0
50,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,18,0,0.0
51,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
52,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,24,0,0.0
53,8.148148148148149,7.0,6.666666666666667,33.33333333333333,6,23,0,0.0
54,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
55,1.4814814814814816,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
56,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,20,0,0.0
57,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,20,0,0.0
58,36.2962962962963,6.0,36.2962962962963,40.0,6,23,0,0.0
59,35.55555555555556,5.0,35.55555555555556,40.0,5,20,0,0.0

