id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,18,0,0.0
1,2.9629629629629632,8.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
2,5.185185185185185,3.0,5.185185185185185,13.333333333333334,3,12,0,0.0
3,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
4,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
5,5.9259259259259265,5.0,5.9259259259259265,13.333333333333334,5,19,0,0.0
6,13.333333333333334,7.0,13.333333333333334,26.666666666666668,5,19,0,0.0
7,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
8,36.2962962962963,5.0,36.2962962962963,40.0,3,10,0,0.0
9,46.666666666666664,3.0,46.666666666666664,60.0,3,12,0,0.0
10,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
11,7.4074074074074066,5.0,7.4074074074074066,20.0,5,19,0,0.0
12,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
13,25.925925925925924,5.0,25.925925925925924,40.0,4,16,0,0.0
14,1.4814814814814816,6.0,1.4814814814814816,0.0,6,23,0,0.0
15,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
16,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
17,5.9259259259259265,6.0,5.9259259259259265,6.666666666666667,5,19,0,0.0
18,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,5,18,0,0.0
19,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,18,0,0.0
20,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
21,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,6,23,0,0.0
22,5.9259259259259265,5.0,5.9259259259259265,0.0,5,17,0,0.0
23,7.4074074074074066,6.0,7.4074074074074066,13.333333333333334,6,23,0,0.0
24,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,22,0,0.0
25,5.185185185185185,5.0,5.185185185185185,13.333333333333334,5,19,0,0.0
26,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
27,6.666666666666667,6.0,6.666666666666667,13.333333333333334,4,15,0,0.0
28,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
29,1.4814814814814816,6.0,1.4814814814814816,6.666666666666667,6,22,0,0.0
30,4.444444444444445,6.0,2.9629629629629632,13.333333333333334,4,16,0,0.0
31,5.185185185185185,6.0,5.185185185185185,6.666666666666667,6,24,0,0.0
32,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,23,0,0.0
33,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
34,11.11111111111111,4.0,11.11111111111111,26.666666666666668,3,12,0,0.0
35,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,5,18,0,0.0
36,1.4814814814814816,7.0,1.4814814814814816,0.0,7,27,0,0.0
37,8.148148148148149,3.0,8.148148148148149,26.666666666666668,3,12,0,0.0
38,4.444444444444445,6.0,4.444444444444445,6.666666666666667,4,14,0,0.0
39,2.2222222222222223,5.0,2.2222222222222223,6.666666666666667,5,19,0,0.0
40,4.444444444444445,6.0,4.444444444444445,6.666666666666667,5,18,0,0.0
41,33.33333333333333,4.0,33.33333333333333,33.33333333333333,3,12,0,0.0
42,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,18,0,0.0
43,1.4814814814814816,7.0,1.4814814814814816,6.666666666666667,6,22,0,0.0
44,2.9629629629629632,6.0,2.9629629629629632,13.333333333333334,5,20,0,0.0
45,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,6,22,0,0.0
46,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
47,2.2222222222222223,7.0,2.2222222222222223,0.0,6,23,0,0.0
48,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,7,27,0,0.0
49,0.7407407407407408,6.0,0.7407407407407408,6.666666666666667,5,18,0,0.0
50,66.66666666666666,3.0,66.66666666666666,66.66666666666666,3,11,0,0.0
51,66.66666666666666,2.0,66.66666666666666,66.66666666666666,2,7,0,0.0
52,14.074074074074074,7.0,14.074074074074074,26.666666666666668,6,23,0,0.0
53,5.9259259259259265,6.0,5.9259259259259265,26.666666666666668,5,18,0,0.0
54,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
55,0.7407407407407408,7.0,0.7407407407407408,6.666666666666667,7,27,0,0.0
56,2.2222222222222223,6.0,2.2222222222222223,6.666666666666667,6,23,0,0.0
57,0.7407407407407408,5.0,0.7407407407407408,6.666666666666667,5,19,0,0.0
58,1.4814814814814816,8.0,1.4814814814814816,0.0,7,26,0,0.0
59,3.7037037037037033,7.0,3.7037037037037033,0.0,7,26,0,0.0

