id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,4.444444444444445,15.0,4.444444444444445,0.0,10,39,0,0.0
1,34.074074074074076,3.0,34.074074074074076,33.33333333333333,3,12,0,0.0
2,1.4814814814814816,7.0,1.4814814814814816,13.333333333333334,7,28,0,0.0
3,1.4814814814814816,17.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
4,1.4814814814814816,8.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
5,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,13,51,0,0.0
6,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
7,2.9629629629629632,19.0,2.9629629629629632,6.666666666666667,13,51,0,0.0
8,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
9,6.666666666666667,8.0,6.666666666666667,6.666666666666667,7,28,0,0.0
10,5.185185185185185,18.0,5.185185185185185,6.666666666666667,14,55,0,0.0
11,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
12,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
13,3.7037037037037033,17.0,3.7037037037037033,13.333333333333334,12,47,0,0.0
14,2.2222222222222223,17.0,2.2222222222222223,6.666666666666667,13,51,0,0.0
15,1.4814814814814816,18.0,1.4814814814814816,13.333333333333334,14,55,0,0.0
16,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,11,43,0,0.0
17,3.7037037037037033,15.0,3.7037037037037033,6.666666666666667,10,39,0,0.0
18,5.9259259259259265,17.0,5.9259259259259265,13.333333333333334,11,42,0,0.0
19,2.9629629629629632,17.0,2.2222222222222223,0.0,13,51,0,0.0
20,2.9629629629629632,18.0,2.9629629629629632,13.333333333333334,14,55,0,0.0
21,41.48148148148148,5.0,41.48148148148148,53.333333333333336,4,16,0,0.0
22,3.7037037037037033,18.0,3.7037037037037033,0.0,14,55,0,0.0
23,1.4814814814814816,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
24,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,13,50,0,0.0
25,0.7407407407407408,16.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
26,0.7407407407407408,19.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
27,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,24,0,0.0
28,5.185185185185185,19.0,5.185185185185185,13.333333333333334,12,46,0,0.0
29,7.4074074074074066,18.0,7.4074074074074066,13.333333333333334,14,55,0,0.0
30,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,14,55,0,0.0
31,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,12,46,0,0.0
32,40.74074074074074,2.0,40.74074074074074,46.666666666666664,2,8,0,0.0
33,2.9629629629629632,19.0,2.9629629629629632,0.0,14,55,0,0.0
34,1.4814814814814816,17.0,1.4814814814814816,6.666666666666667,13,51,0,0.0
35,1.4814814814814816,20.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
36,5.185185185185185,5.0,5.185185185185185,13.333333333333334,4,16,0,0.0
37,2.9629629629629632,5.0,2.9629629629629632,13.333333333333334,5,20,0,0.0
38,2.2222222222222223,18.0,2.2222222222222223,13.333333333333334,13,51,0,0.0
39,35.55555555555556,7.0,34.81481481481482,46.666666666666664,6,24,0,0.0
40,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
41,36.2962962962963,7.0,36.2962962962963,60.0,7,28,0,0.0
42,2.9629629629629632,18.0,2.2222222222222223,6.666666666666667,14,55,0,0.0
43,2.9629629629629632,18.0,1.4814814814814816,0.0,14,54,0,0.0
44,3.7037037037037033,18.0,3.7037037037037033,13.333333333333334,14,54,0,0.0
45,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,15,59,0,0.0
46,3.7037037037037033,17.0,3.7037037037037033,6.666666666666667,12,46,0,0.0
47,0.7407407407407408,17.0,0.7407407407407408,6.666666666666667,13,51,0,0.0
48,2.9629629629629632,7.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
49,0.7407407407407408,20.0,0.7407407407407408,6.666666666666667,16,62,0,0.0
50,39.25925925925926,4.0,39.25925925925926,40.0,4,16,0,0.0
51,2.9629629629629632,17.0,2.9629629629629632,6.666666666666667,12,47,0,0.0
52,5.185185185185185,17.0,5.185185185185185,13.333333333333334,13,51,0,0.0
53,0.7407407407407408,16.0,0.7407407407407408,6.666666666666667,12,47,0,0.0
54,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,14,54,0,0.0
55,65.92592592592592,2.0,65.92592592592592,60.0,2,8,0,0.0
56,0.7407407407407408,18.0,0.7407407407407408,6.666666666666667,15,59,0,0.0
57,1.4814814814814816,19.0,1.4814814814814816,6.666666666666667,14,55,0,0.0
58,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
59,1.4814814814814816,18.0,1.4814814814814816,6.666666666666667,14,55,0,0.0

