id,f0,f1,Dtra,Dtst,ruleNum,ruleLength,rank,crowding
0,3.7037037037037033,4.0,2.9629629629629632,13.333333333333334,4,16,0,0.0
1,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,8,32,0,0.0
2,14.074074074074074,8.0,14.074074074074074,6.666666666666667,6,24,0,0.0
3,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
4,2.2222222222222223,10.0,2.2222222222222223,0.0,9,36,0,0.0
5,0.7407407407407408,8.0,0.7407407407407408,0.0,8,32,0,0.0
6,1.4814814814814816,9.0,1.4814814814814816,0.0,8,32,0,0.0
7,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
8,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
9,2.9629629629629632,10.0,2.9629629629629632,0.0,8,32,0,0.0
10,2.9629629629629632,4.0,2.9629629629629632,13.333333333333334,4,16,0,0.0
11,2.2222222222222223,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
12,3.7037037037037033,11.0,3.7037037037037033,6.666666666666667,9,36,0,0.0
13,0.7407407407407408,9.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
14,1.4814814814814816,10.0,1.4814814814814816,6.666666666666667,9,36,0,0.0
15,3.7037037037037033,9.0,3.7037037037037033,0.0,8,32,0,0.0
16,4.444444444444445,9.0,4.444444444444445,0.0,9,36,0,0.0
17,8.88888888888889,8.0,8.88888888888889,0.0,7,27,0,0.0
18,0.7407407407407408,9.0,0.7407407407407408,0.0,9,36,0,0.0
19,40.0,9.0,40.0,46.666666666666664,8,32,0,0.0
20,5.9259259259259265,8.0,5.9259259259259265,6.666666666666667,7,28,0,0.0
21,5.185185185185185,3.0,5.185185185185185,0.0,3,12,0,0.0
22,1.4814814814814816,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
23,4.444444444444445,8.0,4.444444444444445,6.666666666666667,7,28,0,0.0
24,8.88888888888889,4.0,8.88888888888889,20.0,4,16,0,0.0
25,13.333333333333334,9.0,13.333333333333334,20.0,7,28,0,0.0
26,0.7407407407407408,9.0,0.7407407407407408,0.0,9,36,0,0.0
27,2.2222222222222223,8.0,2.2222222222222223,6.666666666666667,7,28,0,0.0
28,1.4814814814814816,10.0,1.4814814814814816,13.333333333333334,9,35,0,0.0
29,0.7407407407407408,10.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
30,0.7407407407407408,11.0,0.7407407407407408,0.0,10,40,0,0.0
31,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,7,28,0,0.0
32,0.7407407407407408,7.0,0.7407407407407408,13.333333333333334,7,28,0,0.0
33,1.4814814814814816,9.0,1.4814814814814816,6.666666666666667,8,32,0,0.0
34,2.2222222222222223,10.0,2.2222222222222223,0.0,9,36,0,0.0
35,0.7407407407407408,8.0,0.7407407407407408,13.333333333333334,8,32,0,0.0
36,2.9629629629629632,8.0,2.9629629629629632,13.333333333333334,7,28,0,0.0
37,1.4814814814814816,10.0,1.4814814814814816,0.0,8,32,0,0.0
38,2.2222222222222223,10.0,2.2222222222222223,13.333333333333334,8,32,0,0.0
39,14.074074074074074,8.0,14.074074074074074,26.666666666666668,8,32,0,0.0
40,5.185185185185185,5.0,5.185185185185185,0.0,5,20,0,0.0
41,0.7407407407407408,10.0,0.7407407407407408,0.0,10,40,0,0.0
42,0.7407407407407408,9.0,0.7407407407407408,6.666666666666667,9,35,0,0.0
43,3.7037037037037033,8.0,3.7037037037037033,6.666666666666667,8,32,0,0.0
44,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,9,35,0,0.0
45,2.9629629629629632,6.0,2.9629629629629632,6.666666666666667,6,23,0,0.0
46,1.4814814814814816,8.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
47,0.7407407407407408,10.0,0.7407407407407408,6.666666666666667,9,36,0,0.0
48,2.9629629629629632,7.0,2.9629629629629632,13.333333333333334,6,24,0,0.0
49,5.9259259259259265,9.0,5.9259259259259265,13.333333333333334,7,28,0,0.0
50,8.148148148148149,7.0,8.148148148148149,26.666666666666668,7,28,0,0.0
51,2.2222222222222223,9.0,2.2222222222222223,13.333333333333334,9,36,0,0.0
52,36.2962962962963,8.0,36.2962962962963,33.33333333333333,8,31,0,0.0
53,5.185185185185185,6.0,5.185185185185185,13.333333333333334,5,20,0,0.0
54,1.4814814814814816,9.0,1.4814814814814816,13.333333333333334,8,32,0,0.0
55,1.4814814814814816,9.0,0.7407407407407408,13.333333333333334,9,36,0,0.0
56,2.2222222222222223,8.0,2.2222222222222223,0.0,7,27,0,0.0
57,2.2222222222222223,11.0,2.2222222222222223,13.333333333333334,9,36,0,0.0
58,2.2222222222222223,8.0,2.2222222222222223,13.333333333333334,7,28,0,0.0
59,4.444444444444445,4.0,4.444444444444445,0.0,4,16,0,0.0

